train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5185.573568712502;0.11775733071780943;81.81818181818181;11.954163925625263;41091.145706071424;1.5476034898610864;35587.73669079249;32452.175612135045;32287.429293447993;31872.673940019602;33811.94748423935;36873.44882296828;38405.680180421456;39540.52040552579;38475.43202902891;36932.01957982118;34234.94374894298;32968.741760727426;[5790.983309207513, 563.0413878649524, 5606.49370655201, 4456.286059980397, 3597.452515760655, 7749.731177031717, 2700.7808195785474, 3446.9195944742096, 4128.117970971092, 5501.170420178823, 7586.666251057024, 6364.048239272575];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2226.6372832930574;0.048664946772104346;72.72727272727273;2.429386023075962;26342.82905012819;inf;33387.84010450152;32396.23254363579;33960.60483770043;35117.7392276217;36342.31477908075;37505.248260238826;38251.532847904025;39168.70938273166;38971.11788754319;38629.006715425894;36143.063066128496;34360.01227586984;[2118.3488954984787, 194.74745636420994, 310.83516229956876, -3792.8292276217, -1762.3147790807488, 2200.2417397611716, 964.3271520959752, 2323.400617268344, 1632.0321124568145, 4434.033284574107, 1958.3479338715042, 230.69772413015744];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2835.864325708302;0.06601268941983107;72.72727272727273;2.6438963874149097;33571.80287772572;1.3519598644206163;29865.26308496911;28833.45777928463;30494.671042855603;33227.83231219695;36977.62633644459;40539.03290492318;42048.16776636731;41531.97986047314;37616.55414199834;36455.76741113269;33205.763369518514;31342.13587209203;[5377.536915030894, 3677.9622207153698, 1782.4189571443967, 350.70968780304975, 224.7336635554093, -2799.842904923178, -4114.687766367308, -1680.885860473143, 1717.985858001659, 3958.4925888673097, 1279.5766304814824, 1689.9941279079685];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5135.685672063064;0.13269128648384093;81.81818181818181;-8.610398671528126;40729.16453649995;1.329104331973137;35587.63749835239;35196.08311714214;35841.118996527905;37067.28550695218;37589.61150449784;38932.29668401406;38597.17018543529;39857.67858237907;39788.49575695378;38437.43393897483;37210.20024001811;35491.530309080634;[-4507.867498352392, -11094.66311714214, -9102.698996527906, -7464.2755069521845, -2089.8745044978423, -1257.546684014058, 842.1488145647163, 2506.171417620928, -1958.8457569537786, 2033.5360610251737, 136.79975998189184, -3685.930309080635];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2679.198307843109;0.06529287618495905;54.54545454545455;-1.8232745026785555;52810.07396869188;1.651296910254597;32222.145281154022;32785.75277044094;33780.33300908519;37085.54854361454;38304.16223748434;41343.036154405636;39826.838307164384;39799.65733837238;39836.89663611134;37727.17860652659;37271.56098949681;35774.71063837835;[2471.904718845981, 1792.7572295590653, 1852.986990914811, -5630.14354361454, -2673.313237484341, -4160.346154405634, -2892.278307164386, 715.8186616276216, -864.2166361113414, 1972.0413934734097, 1049.0420105031953, -1616.110638378348];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4019.0430469022913;0.08555408726021446;54.54545454545455;-5.887159783637834;79254.96834780437;0.8077179724487223;34543.4734915826;34795.21309900391;38515.70624499763;37912.01930094569;38205.70643410962;41300.56057894985;39193.2384528756;40268.53335979834;39430.712267803254;39413.20026344963;38073.7364137698;36290.67199149374;[1621.248508417404, -2303.0910990039083, -11762.666244997628, 2078.5306990543104, -374.9064341096164, -110.21057894985279, -3919.9964528756027, -1811.6233597983373, -1802.6202678032569, -3966.85526344963, -1006.2964137698, -2102.41199149374];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3226.048269832207;0.07501715162322341;54.54545454545455;-5.788869499252492;63602.62754728757;1.1654137115519156;36015.58318677517;35646.249419910564;38133.132492212026;38620.07819376923;39772.34659656042;42101.94494907943;41423.87855940436;41825.86526657297;41962.32450155;41493.67781678831;40285.98595545554;39640.905785967225;[3458.195853224832, -1243.2163599105625, -111.1934522120282, -1916.3141637692315, -4002.7145565604224, -1686.8029090794298, -2023.948519404359, -3056.2342265729676, -3464.465661549999, -2772.285976788313, -2123.320955455536, -7155.331785967224];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.6146506864197;0.03517250802176031;63.63636363636363;-0.9510988609334043;26977.563213057936;0.5877959756621403;37582.12770548537;36797.61710211261;37941.79928146542;38449.90229405126;38637.28533783196;39373.78649077198;40441.79678614003;40519.74410340381;40058.937838799255;41107.97937394974;39142.4650774877;38660.67339057627;[1140.8622945146271, -358.48510211260873, -583.7892814654188, -1468.1922940512595, -733.8643378319612, 2398.4735092280243, 507.84321385996736, -739.6741034038132, 773.359161200744, 927.3106260502609, -1923.9600374877045, -4355.8183505762645];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.9040509932702;0.037376971805358136;90.9090909090909;-3.609325365243554;7039.462128070343;0.46788677488156416;42344.498692911766;40322.476410826464;39033.46306111636;38791.01839924909;39816.8969303936;40647.991633889374;42295.7772901462;43281.01372793877;41810.37190257213;42735.62356071623;40773.638187877856;40056.13699753204;[-269.4801929117675, -1553.2664108264653, -1119.9930611163581, -912.2583992490909, 77.74031960639695, -1563.5339338893755, -1364.3484301462013, -201.75200793876866, -1587.7611125721305, -1864.6070907162284, -3093.2481878778563, -3683.5869975320384];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3752.6588541710253;0.0741713628144059;72.72727272727273;7.004278321483862;44438.190138102276;0.660106383450078;40623.840631044106;39084.95308170405;37868.75311228383;36889.02074736482;37986.51761540851;39023.471424381925;39461.79848233742;40692.37042679434;39940.49444606898;40109.440769492954;38722.9603953297;37887.16619177967;[-1678.080631044104, 816.6169182959493, 3375.386887716166, 485.05925263518293, 4075.6623845914874, 4246.078575618078, 5110.841517662579, 6221.43057320566, 2327.4555539310168, 3932.9592305070473, 5759.145174670302, 598.3038082203348];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
