train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36181.69967689557;0.10713399377031947;54.54545454545455;11.022450100344114;713823.1158248144;1.8442372716270679;288379.0091394969;251754.2205887677;250517.18777062185;265064.2123585928;286298.38819662895;272847.811237558;274136.8544096797;272493.7051259627;244464.4272804043;223989.5175341399;230494.1180110805;268842.3430023559;[25507.99086050311, 2191.8214112322894, 40728.68522937817, 33006.22164140723, 43420.82180337107, 65612.202762442, 36547.138590320305, 43716.274874037306, 38294.81271959568, 31912.103465860127, 17021.229988919484, 9693.00299764413];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23545.41957596067;0.07018746831284838;100.0;6.615757459560149;715.5939291065262;inf;293927.6423761217;253768.75223971304;255145.0177906065;282745.6286908225;296962.64470558666;270468.6232975359;269365.88884826;271414.4597303147;236920.4918927987;209432.13745244;207536.07801625252;240284.45256271603;[1223.6256238782662, -4136.158239713026, 21491.03220939348, -4483.0916908225045, 13171.186294413346, 38878.71270246414, 31026.236151740013, 33762.49026968534, 23313.649107201316, 23855.889547560015, 5750.774983747484, 34911.38943728397];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34040.58349899321;0.10296954907146388;72.72727272727273;10.733771085698878;403519.1249992825;3.2159398475046266;267221.75216632866;235725.8749678734;237171.07584773595;261455.76175856288;272028.0483985169;257493.54224347393;265573.1268513967;263239.8699765195;225170.0453590296;203160.71535754437;206044.17857889456;234888.9014408353;[12075.366833671345, 11943.4550321266, 17722.24415226406, 15866.139241437137, 49115.75160148309, 55252.26575652609, 29154.036148603307, 61879.32002348051, 22156.664640970383, 21765.476642455644, 13259.88242110543, 42026.262559164694];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29208.617099047922;0.09005254026359978;81.81818181818181;7.989242775369239;231097.88866670497;0.8622221237757677;238295.2364913016;215281.1370874542;220671.29154919155;247033.33082527018;264788.1077392951;258216.6061439691;246381.7819002499;241943.89900466483;213261.17506072248;189708.55306425755;196366.73286462415;225014.57694762427;[-3830.130491301592, -15485.707087454211, 4363.170450808451, 2668.9991747298045, 22585.11226070486, 18982.36385603086, 25548.848099750117, 60019.225995335175, 48963.41693927752, 43176.62993574244, 20956.18713537586, 11437.395052375738];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17552.172948586085;0.058234852958961386;90.9090909090909;2.6349906247344133;69536.59451282404;0.30818794245869646;238665.7979583848;219160.40664754272;224642.80964922704;253108.123563057;266405.3751747829;248677.16123258253;236171.10466126303;234761.9401863875;200104.46964627152;173950.0914982863;185941.50335477813;218463.00569596371;[-19361.190958384803, -5531.243647542724, 5387.114350772958, -20798.530563056993, 3411.024825217144, 11114.022767417482, 8095.863338736963, 36228.13381361251, 34265.16635372848, 8657.894501713716, 5389.994645221857, 6213.290304036287];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25046.778696447258;0.08510677598637757;63.63636363636363;-4.36680045487816;395308.8561191058;0.38433347268845647;221631.56496519287;230646.76389148613;250474.48232023907;271905.2427794753;288228.2424284638;271284.2994275286;254742.77883274187;245960.91602739823;207496.65908155646;182470.80102066835;194084.94012333255;229010.1673060297;[20704.374034807144, -20135.497891486128, -66930.84732023906, -24707.728779475292, -31942.282428463834, -6711.042427528591, -12811.463832741865, 13819.891972601763, 1042.105918443558, 7380.6299793316575, 8537.747876667447, -7406.117306029715];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21429.224908782504;0.08126366538786527;63.63636363636363;-3.767625971759233;338178.1200338901;0.3101651644116921;203346.64304855728;213385.76018219665;228743.8645701227;244844.56585565713;251369.7793079677;248434.17747123181;245791.24437426054;241805.63080203414;228282.09383233043;210558.9410102698;216659.70956869336;242928.09726831908;[21466.58565144273, -26190.148482196644, -5607.598870122718, -4571.360855657142, 1839.5417920323089, 7143.686628768191, 1411.1911257394531, 15657.05889796585, -3227.1550323304255, -30536.699210269813, -36771.752568693366, -41410.65126831908];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18826.711558710627;0.07353207246848885;63.63636363636363;-6.650257011499244;297044.4332775294;0.26405326528204814;217086.09299028353;233813.53090957846;237494.12490046705;257440.18141113603;261111.0028375921;247918.71356362925;258352.7240887492;242013.1401049331;200457.54080331803;182143.04325219156;187849.83614246725;231202.12773698897;[9099.881009716453, -24801.81090957846, -25440.49390046706, -28630.933411136037, -21597.936837592104, 238.32343637075974, -22470.13408874921, -10875.256104933098, -4886.040803318028, -2113.843252191553, -11464.003642467258, -28965.20633698898];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35614.42328207434;0.12818987337897392;81.81818181818181;-8.33442560619174;282368.7554594244;0.6001738919882863;276786.8344720304;253052.1831867287;242799.71627058135;249157.8988408857;253367.62103283868;247875.55904979925;260831.34556448585;264324.92943729874;238901.69377751244;234741.79418514107;248423.2978295086;266048.3155005184;[-16923.07807203039, 1289.5498132712964, 1553.513729418657, 15848.312159114314, 18588.526767161296, -910.0662497992453, -26003.700964485848, -13509.258737298747, -25059.202077512426, -44407.516685141076, -87803.03682950861, -56254.70050051843];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35457.29304388321;0.10676409300532812;36.36363636363637;10.163311312952544;978680.3930501967;1.6122796394750145;272029.254961228;255281.85313692258;245161.38343568277;247814.28870016464;247290.50225034164;230530.1926112799;237649.13458751616;249724.0864812013;226337.62298842086;208428.50055715546;209763.1860874765;219449.0074715893;[-10875.251961228001, 8496.6158630774, 30080.599564317235, -4525.484700164641, 32318.531749658345, 65833.39538872009, 55242.48641248382, 58184.41351879871, 30181.269011579134, 16316.279442844534, 28711.0320125235, 12398.1625284107];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
