train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;544.0724130788406;0.025416067199951663;90.9090909090909;1.3783440922871353;2147.81751522444;1.2194493832961648;16710.829580244124;16481.575896507144;17331.69816202147;17101.49475403319;17625.44382938838;17957.652866906057;17593.89582513475;16996.23690203058;16932.631974189437;17408.5965729785;16753.57258017902;15680.210900137354;[1164.7990397558751, -744.3675665071441, 412.35074797853304, 314.33133596681, 356.9982006116188, 429.96851309394333, -379.59510513475107, 98.11816796942003, -93.557694189436, 239.8726270215011, 903.027059820979, 157.1948998626467];-4.092099929578258;0.0009980591828575524;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;649.424008592147;0.030773743430729753;72.72727272727273;0.3591479445665374;7678.349395815724;inf;16391.95895381716;15712.214821293637;17724.08841479834;17836.630322284902;17728.34658098265;17859.297875642806;17412.52018653356;17461.303296971728;16758.89738183463;17913.674443460975;16215.739604482482;15532.961906959632;[1606.8435861828402, 374.8993087063627, -554.4235547983408, -593.2390222849026, -282.9172309826499, 598.0916143571958, 125.71713346644174, -753.7761269717266, 310.08359316536735, -483.23966346097586, 549.6118455175165, -160.37494695963142];-4.035022811804179;0.0012378260158954861;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;895.6240582797438;0.040395339818233816;100.0;-3.274242099294005;15.665983075740632;1.1430067897642635;17426.31055409313;17009.88295523202;16874.824809176465;18026.58291446813;18915.128078633454;18399.30002582969;18242.007852101462;18035.791749068132;17068.517368287576;18601.40346335702;16605.356298398685;16264.436900104241;[769.365165906871, -56.868465232018934, -107.40089917646401, -20.92349446813023, -612.445108633452, -1208.3688658296887, -1265.7433621014607, -1693.8316090681328, -754.5608482875759, -1443.619043357019, -81.96861839868507, -228.1379901042419];-3.746064411728014;0.0035099452265405164;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;854.9692762142258;0.03743655170071392;72.72727272727273;3.3372862674395383;10111.007667798654;0.6458605845620735;17178.056714780614;17276.59068256797;17657.73895156941;17328.32486830073;18376.582879558584;18086.444647626642;17587.310419602454;17932.176667642685;17142.21031111682;18277.298224507627;16995.296403624005;15787.771963477455;[530.4632152193844, 975.8078674320313, 400.28097843059004, 2038.3798416992722, 958.8682104414147, 919.2854223733593, 625.5645803975458, 858.4900023573136, -451.11611111682214, 250.47713549237233, 231.56229637599608, -100.71942347745426];-4.656545733470118;0.00010147696649200672;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;516.4632164324354;0.025362021515987848;81.81818181818181;-0.10439175567241231;4071.964836373126;0.5744944792418447;17117.524501082924;17562.67285100852;17298.526465353756;17172.023075651374;19133.316144208846;17739.696891039308;17706.5642205859;17585.89053596685;16596.445658434113;17854.725052466853;17023.906131380543;15214.249488446017;[-885.3360910829233, -599.9862610085183, 357.6130246462453, -545.7730756513738, -687.0860742088444, 132.78680896069272, -7.374000585899921, 852.4862740331519, 137.57427156588528, 220.30574753314795, 301.5829986194585, 506.292181553983];-3.440086690689001;0.0096659035581698;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;901.6872799247645;0.03788705317495326;36.36363636363637;1.8967166015185417;24862.14866600008;0.8665078427132538;17427.567033754156;15742.562693171594;17116.748593252614;16965.46888739613;17879.331449156605;18161.141487860474;16258.90268082746;17472.881900161563;17076.806068854465;17268.79010312916;17204.93661302113;15774.26483316465;[-381.0163137541567, 1326.5043368284041, -1135.886273252614, 2037.5908926038683, 645.7174608433961, -82.82083786047224, 1300.2494891725419, 188.68331983843746, 241.33161114553513, -412.25024312915775, 53.87135697887061, 168.8909668353499];-3.3040409850714387;0.014698805818876169;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;604.7337384529787;0.02803486068300488;90.9090909090909;2.423686936025992;2387.973221481269;1.8389557009993875;17196.8089221518;15987.236573610131;16875.224507087696;16744.166830949875;17186.574581776444;17854.297137785703;16435.38708788257;17345.458632010774;16838.469510581286;17026.006259980324;16591.24872695949;15462.393690161414;[912.0895578482014, -410.74200361013027, 547.2664329123036, 455.70090905012694, 703.9942582235562, 694.1092422142974, 1246.6987521174306, 32.105637989225215, -34.900690581285744, 252.75681001967678, 525.5773630405092, 81.45413983858634];-3.2692059605601647;0.016312349732010272;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;449.5881529638568;0.02165891366686391;63.63636363636363;-0.015518262575243207;7083.7350256153095;0.9548960916539192;16754.630034115806;16252.91230832414;16931.37911504914;16961.41357004914;17878.042225940808;17667.610705891126;16849.330684075805;16944.928631060808;16390.507529615807;17662.725103057473;16515.787872907473;15293.447063662474;[200.99858588419374, 211.73081167586133, -110.34469504914159, 44.20599995086013, -877.4607059408081, 764.7443641088757, 446.2725759241948, -635.7692110608077, 429.2569603841948, 82.7114869425277, -247.70091290747223, -340.00322366247383];-3.1589132790931203;0.022489559761742425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;436.6267311088683;0.021009734227349374;81.81818181818181;0.8332100658996269;3441.681622598092;0.5364176164282058;17029.28988551103;16156.504437924224;16580.063101639502;16823.422922507558;17527.66670345367;16652.532479897836;17558.42424710131;16790.13772249367;16123.961321795752;18007.43575235131;15892.576572820059;15178.480946254085;[-238.1304655110289, 228.1115020757752, -40.40368163950188, 52.828887492443755, 684.5035865463287, 638.7465101021626, -771.069177101308, 463.55249750633084, 49.53324820424859, -245.93575235130993, 265.37632717994165, 596.0009337459142];-3.1254302279290633;0.0247275869765348;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;747.1656749203992;0.034053996846603575;72.72727272727273;3.4535919370770043;8835.025932867466;0.8297489558849889;15935.436929552467;15822.433039262613;16337.31106360591;16173.656430236344;17384.527964387762;16583.639156521444;16497.168313897575;17182.975053383085;15714.54959377801;17300.98713234685;16260.323751196489;14454.756220268953;[-15.06735955246586, 504.9347107373869, 720.0729963940903, 101.37979976365568, 640.6314556122379, 689.1597534785578, 1831.6523361024265, 81.65356661691476, 271.42866622198926, 606.5092476531499, 776.4588588035094, 789.7637097310471];-2.9664061346533948;0.03815298203896906;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
