train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1479.8253012621478;0.08391004204801082;72.72727272727273;8.569856713166674;17530.663217830683;1.168645845444885;14229.141325490975;13809.361918536548;14383.010556384203;13948.082364852953;13887.658206969825;14026.354892879548;13571.055556268318;13797.955289729256;13453.825623316494;14503.996263089932;13777.079918645923;12924.153865086026;[2929.650344509024, 371.9605414634516, 559.1543036157982, 1611.5009651470464, 946.7983130301745, 1815.4132271204526, 515.5295837316808, 960.8128302707446, 1333.2631466835064, 880.3986669100686, 1856.253411354077, 1807.8570049139744];-7.395311765718465;7.8062126892112e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;760.3424123397077;0.044490720804451205;54.54545454545455;-3.3713292459593287;14980.883822375617;inf;14235.399049123725;14016.09274548999;14256.083249061227;14729.136927517544;14956.201555100288;15272.229196985705;14974.19682654241;14958.832253928833;14099.928691022247;14812.099014168753;14394.294459769559;13539.50700785222;[232.81653087627456, -1010.7521654899901, -225.64121906122637, -765.3343875175433, -1172.2015551002878, -341.2726769857054, -1347.8598665424088, -1246.2996439288327, 260.61116897775355, -413.24394416875293, 354.5497402304409, -8.12657785222109];-7.46009979378269;5.3821590661926613e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1022.1801623542235;0.06571350887178397;81.81818181818181;-5.79052655952955;8077.184983132458;1.0560144446551967;15207.838487594478;15032.319837870868;14886.976452227811;15367.8420435042;15058.18312038144;15156.25309642378;14593.275140951422;14714.069336781979;14374.059074684756;15244.6390827417;14536.520839987534;13883.807666537534;[416.6198424055219, -508.3144078708683, -793.7880422278104, -535.8076235042008, 61.09223961855969, -577.7168664237797, -1541.3005009514218, -1589.6581067819789, -1588.113424684756, -1309.4814727416997, -1143.4719299875342, -636.0812165375337];-7.511162448052789;4.012167130471063e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;828.3513147203422;0.046999233180730106;63.63636363636363;4.766698486567679;13060.748621364577;0.7730963388281378;14142.47553725514;14092.480281837037;14880.756502490054;14247.390925293934;14149.201194588473;14365.88441566903;14159.150391467783;14137.080860915343;13314.228932610744;14643.124448700542;13867.477808225687;12817.571943133733;[1249.0570727448594, 640.0505181629633, 198.1963975099461, 1227.7558147060663, 1574.7879354115266, 905.8547143309697, 162.65576853221683, 353.0079090846575, 483.81997738925565, 508.54765129945736, 331.6435717743134, 814.3863868662665];-7.301373811658858;1.3358886547597207e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;767.7611667559498;0.04796469368512754;72.72727272727273;4.296834283068006;9083.339693495727;1.0814058452080595;13791.660844103897;13665.418828849433;13719.425772029492;13950.918609996754;13576.793148528159;13573.520141987929;13048.91562719467;13717.449772370266;13110.023942407468;13909.20370012473;13630.940907278004;12685.187689504195;[44.75582589610349, 694.4235611505665, 1137.2988679705086, -477.132379996754, 1425.469531471841, 948.657398012072, 774.7039428053304, 614.3889976297341, 502.430767592532, 640.3669498752697, 566.4014827219962, 418.6691904958043];-7.204105389693964;2.324318109818519e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;999.0338461936255;0.053707614011771626;36.36363636363637;0.9627120519152365;27553.444589269136;0.9508341304133151;14064.52267890861;13849.555097853827;14156.9783234279;13923.978654842253;14302.784681389872;14199.781782934515;13871.482236631604;14159.509487029753;13622.003189861542;14163.422410626976;13633.956746714166;12917.853811341482;[-340.47919890860976, 768.7329421461727, -2132.6757834278997, 2169.311205157748, 150.64285861012831, 739.7834370654855, -499.1760766316038, -173.88810702975206, 301.7739801384578, -540.4296606269763, 799.9780332858336, 378.4795186585179];-7.025621647097684;6.375925118811518e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;506.31751455390855;0.028518454116036162;72.72727272727273;1.0877023449725935;5985.914181726063;0.7879226139622479;14292.773032274094;14017.040244251657;14364.108835248451;14023.786799902298;13983.035812672064;14151.901907904316;13733.433064400695;14226.204344677939;13693.361223948772;14187.483259799734;13004.47863773563;12470.328384059349;[1008.8885577259061, -692.3427842516576, 141.4273947515485, 184.9178100977024, 252.51490732793536, 537.495362095684, 192.77947559930544, -352.2895746779395, -105.51292394877237, -362.1208997997346, 927.2840422643694, 94.02668594065108];-2.3867152709895483;0.1455210844004569;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;627.7078870586674;0.028348369064385287;81.81818181818181;-0.7928627384507648;4949.846394623628;0.638499640425594;14031.691557545086;14014.236766693419;14016.785264171753;13966.941042386752;14030.01927874188;14403.784284211431;13848.757474402586;13917.454539711753;13390.488593953418;14153.931122217586;13539.967153545918;12809.717336480919;[52.79938245491394, -170.4722766934192, -46.38852417175258, -243.47184238675254, -1383.1370287418795, 1525.6994157885692, -350.68138440258554, -439.0360597117524, -186.8563439534173, 136.3569177824138, -53.12838354591804, -148.4564664809186];-2.3300013185709174;0.1624744075551261;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;452.5064871873822;0.025111431969416714;54.54545454545455;1.46743704138978;8911.826279139796;0.6099364064220649;13376.583277211823;13554.917625508699;14043.456647447934;13814.620682281267;14128.54270611599;14154.49949127099;13768.467961789947;13601.839122723975;12813.099951326405;13808.89003628474;13137.830300845504;12334.540283130225;[816.349692788177, 292.08962449130195, -220.47294744793362, 231.66554771873234, 311.8830138840094, 67.5530487290107, -571.9788317899474, 107.35652727602428, 108.26779867359437, -60.16539628473947, 314.0881791544962, 1024.0176868697745];-6.3963299550980155;2.046519355607428e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1114.3132895361896;0.0759745542447628;100.0;7.62394896218961;36.658619550119944;1.6703905910151393;12588.71843824122;12754.931987125277;13030.670348786509;12540.673414459516;13115.510889256468;12991.822609409244;12969.005932991218;12917.761200650639;12175.897623531073;13339.226378655168;12068.748439446834;11324.026878071834;[721.6601817587798, 735.6205528747232, 1227.081461213491, 776.264995540485, 1388.9601207435317, 844.1647105907559, 860.7005870087814, 754.2877093493607, 660.8976664689271, 1066.527241344831, 1972.3964905531666, 1521.1470319281652];-6.245724611717951;4.581140201224014e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
