train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5564.851004292666;0.05990588881678933;63.63636363636363;-6.040517349291;87768.97444073256;1.081623915822015;82248.79366248283;77790.33666042554;88790.36962368074;88447.16382728753;86084.6576628707;90152.09887068636;85424.41944607659;80830.29949636305;80780.69099955315;83263.0285026521;73526.24003356356;70186.62777685784;[-3822.023732482834, -1510.463470425544, -10013.81708368074, -6337.569627287521, -3307.706572870695, -7510.836190686357, -9699.633216076589, -2805.8629063630506, -5888.008029553152, -2208.090092652099, -1091.8106835635554, -2057.772706857839];-6.515830872903213;1.0719766668220284e-08;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3358.8664420682817;0.029805214748462868;81.81818181818181;-2.6158548526786785;26487.799460615497;inf;82078.86725334673;78574.1213573118;84647.57502587362;87332.17426807793;89159.33449674601;90001.7541249882;86694.17275350803;84159.08673563169;83848.19209991932;88876.52547881717;75832.50344752685;76682.57577075265;[-2111.66616334673, -2394.766287311795, 290.5572241263726, -124.80832807792467, -5672.40152674602, -1009.9896349882038, -2038.192683508023, -853.9979656316864, -1173.7736199193314, 502.3911911828327, -2110.180987526852, -8995.943520752655];-6.421989597019381;1.7821473943002683e-08;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3613.5830104626625;0.03567581433054292;63.63636363636363;-0.9719340572869914;56955.560774999074;0.9002999926974111;83783.18772545441;77928.52168895441;82685.11897967663;89606.74116541275;94879.18590948309;88220.8116864589;88831.4072258433;88545.09988617664;85681.56508695442;88878.98389166275;80889.35635173219;76662.38758969052;[-621.8797554544144, 5485.105121045592, 1903.5984103233786, 1610.7081145872507, -493.0627194830886, 2137.170193541111, -3938.0992558433063, -3034.5654661766457, -3358.708206954412, 1276.622988337258, -8483.696931732193, -2364.9491796905204];-6.143773861520924;7.856318075347091e-08;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4504.177827217387;0.033782173656108944;72.72727272727273;2.3670852556687385;53258.09230666285;0.8771031187316906;77594.32355011266;79470.6282130437;84684.3524360753;85313.9023264345;89148.45215699868;89369.5200880959;85410.14199976785;87762.73696504082;79166.45923903509;83676.29161394888;73620.88682172187;69990.03896472474;[12038.125729887339, 5606.1254069563, -208.20388607530913, 378.28970356550417, 1165.5750130013184, -155.29363809589995, -2732.891999767846, -1851.6971050408174, 1668.5733709649066, 6987.061646051123, -633.0553017218626, 1623.5027052752703];-5.447949048010755;2.6841504618044825e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2745.0338738098408;0.024673210959387598;72.72727272727273;-0.9776928553147293;32446.92429329038;0.694241964478277;81382.36673497909;80338.89864715171;85715.81166413087;86802.06667700289;91756.75053014074;90410.27235258326;83630.66453289575;87162.20528549992;81719.22754032136;85172.61503227075;75721.81540896719;72831.99309405647;[-4389.959124979097, -622.076187151717, -1288.1504341308755, -5989.903637002892, -485.49691014073323, -186.25967258325545, -1090.128302895755, -854.2849954999256, 1074.2489096786448, 4936.000907729249, -2016.7193989671941, 1204.856545943534];-5.4616702476618295;2.510588882552336e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3876.636451844407;0.030272883264607604;72.72727272727273;-2.335072969538866;45832.069768532885;0.9409680300750778;82041.35610071897;80841.84770542577;89503.52464977761;84635.8002832807;93936.26693907655;92979.20763499917;84798.97982474676;90627.9088429412;83942.89007727761;87517.58389473132;80758.39473434552;71948.89556267885;[-434.32711071896483, 165.47657457423338, -694.4793597776152, 1305.5692867192993, -9176.263319076548, -1265.5337249991717, -862.1501147467498, -3357.450512941199, -772.5078272776154, -991.5621547313203, -8739.613934345529, 1467.9613173211546];-5.76048658667714;5.68749580259119e-07;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2793.2047092932944;0.02870069811930732;63.63636363636363;2.2006204700377254;44016.73314689658;0.7955244140568931;82470.0065252846;77463.19132318525;85928.83228539678;88104.12178188717;87339.17764893548;88546.99175841079;84135.66024977178;84811.24629643845;83564.23408299293;85375.34213206345;74415.17767355384;71294.10417957947;[3641.2616347154108, 1111.4046868147416, 3594.450324603211, 853.2332881128386, 2779.380321064513, 4868.737241589217, 3047.9597602282156, -2713.4675964384514, -973.9639729929331, 3413.954667936545, 635.2806564461498, 2095.7164704205206];-5.78999261875025;4.897649783106816e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2597.598461279571;0.02648843219807223;63.63636363636363;0.23010205587368246;40931.779387505805;1.2169001625515081;78183.37436237645;78557.71643880977;82348.74431987644;86516.3729939931;88011.26873287708;91491.5379687585;88622.58667227645;83203.77630879311;84240.12980682644;87445.78848087645;74288.78393250977;74707.86529452645;[2867.743387623559, -408.3305688097753, 4062.0328501235635, 3227.541866006897, 1098.9088071229198, -265.1049987584993, -2281.8258022764494, 462.67659120689495, -1286.4377768264385, 2281.4995591235493, -2263.7332125097746, -5194.137034526444];-5.171352546772188;1.0056631304949282e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3283.9548337586098;0.03515206407564112;72.72727272727273;-2.2219628432382397;38832.05994097889;0.8259235488814363;83861.06314493727;81493.45008129143;85404.50728228102;92575.06764486783;93196.59817295463;89271.5671622213;88207.21975026713;86868.49763399977;83579.84082410393;86657.37414773241;77124.26556712476;71503.61108821852;[-2899.434524937271, 1484.7328887085605, -4794.782642281018, -1664.9988048678206, -607.5873029546347, -1426.0689722212992, -1620.2541702671297, -5642.553793999759, -5540.174154103923, 2496.7635322675924, -3920.2999871247594, 1968.8617417814821];-5.610371138748272;1.2073569605291436e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4106.610080311463;0.04054729696272783;72.72727272727273;2.0511413045770603;48569.334984035224;0.9103777518304781;78704.2310622943;82424.46131550083;82106.54276725807;84186.36243829069;87928.80967099147;87386.91472679008;85148.01974698633;84662.90222531967;78323.41650492112;87517.31647983054;79617.87018783779;73544.0122489791;[-1106.0317822943034, -983.2258055008278, 6759.60759274193, 955.3748817093146, 6850.547209008539, 3878.779113209923, 3158.7628630136605, 4149.22820468033, 2061.219365078883, 3299.714320169456, -6882.873807837794, -1377.0937689791026];-5.641594656026811;1.0335244375122808e-06;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
