train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;137.1501071352544;0.043971330684025506;72.72727272727273;3.0484373607325472;1622.7962287993587;1.6205076080298573;2699.733403101475;2732.508117682074;2724.113991983376;2537.19701482335;2598.5722971671157;2605.5222614491236;2584.6140713941836;2631.206779031423;2521.826802446527;2740.4492186979596;2537.001544605772;2528.604106992621;[246.06913289852537, -63.736378682074246, -82.64297798337566, 161.98414417665026, 26.51647083288435, 196.9813615508765, -82.47457839418348, 46.09575696857701, 135.71305255347306, 117.83157830204027, 199.40062939422796, 86.86871900737924];-6.535625462482037;9.62521193516768e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;94.95995905036195;0.031859962081775835;81.81818181818181;-1.8092213531779124;749.1766675572513;inf;2796.784523804766;2734.0442701445177;2781.749093329195;2681.0055238872933;2729.954751699373;2732.479207975545;2732.3415500066144;2659.8651010335298;2615.6575034381667;2770.4781159112517;2646.3412202421655;2637.0537771994573;[69.82417219523359, -99.24173414451752, -112.66394832919514, -63.95298788729315, -128.625041699373, -29.218337975544728, -118.8415500066144, -12.310753033529636, -75.65206843816668, 150.0490580887481, -31.553177242165475, -125.6769651994573];-6.662533898312779;4.806837283168634e-09;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;139.6813603918722;0.043422360203970556;54.54545454545455;-1.5990978780104113;2752.7447904365167;1.0982288424449849;3051.7679154831785;2612.726193956998;2943.8834480801233;2774.716039310123;2738.698325320018;2820.620409344514;2695.8243592818594;2742.8552632976925;2793.436779615123;2969.4074504906093;2545.873987163109;2757.761361859776;[-56.092190483178456, 228.77742904300203, -182.15156408012353, 120.8654826898769, 64.63500767998221, -114.36135134451388, -29.380518281859622, -203.43497329769252, -147.96938861512308, -13.517957490609206, 26.571664836890704, -220.38273885977605];-6.711462726852896;3.6715894981715776e-09;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;207.21148530527174;0.05825632301329974;81.81818181818181;6.029752977085387;1637.0530758582754;0.9185198751032011;2814.1633231076016;2705.5578672725082;2722.0459975505614;2616.6023979359425;2653.5839434500444;2691.109889059211;2630.7405816814885;2661.635464453435;2600.853207215001;2768.0692743493046;2484.5878569287943;2539.8177751211074;[79.01964789239855, 235.82619072749185, 228.4684954494387, 287.65666006405763, 353.07185354995545, 70.7886619407891, 24.020288318511575, 269.0511295465649, 85.60150278499896, 319.31297165069554, 13.881346071205826, 79.49563087889283];-6.487923450304582;1.2474087535300693e-08;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;75.36366899323733;0.024660514892768843;81.81818181818181;2.0857342616611008;594.3339252945761;0.9996562943010023;2640.5630998799165;2615.5411492205417;2683.6876687642916;2568.255388884976;2624.795048300273;2585.0530572057687;2610.739567503131;2612.703877140631;2457.4102374766426;2752.6556851278333;2532.0740901355716;2482.286022938548;[-40.8457088799164, 67.23602477945815, 26.49530223570855, 16.762727115024063, 67.07995169972719, 35.033899794231274, -22.58558150313138, 118.33416585936902, 105.5136755233575, 124.68670587216684, 94.43677986442844, 71.73390506145233];-6.583281880892735;7.421748149364979e-09;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;138.88487486499926;0.046887083798592154;81.81818181818181;4.715696723832501;1096.623695072293;1.5832973158340327;2565.761542763475;2451.7651719187993;2504.363559301554;2448.678404987472;2484.0264186313984;2560.105099162053;2381.862240140674;2483.1004537253966;2485.6236168234673;2625.8968625778657;2371.9945267571866;2377.3247887575335;[131.11164523652496, 195.45221908120084, 242.2541946984461, 93.61507301252823, 61.58046536860138, 15.170262837946666, 181.6685568593257, 102.57527127460344, 65.49594817653269, 79.62306542213446, 198.79714024281338, 104.53753024246635];-6.266699086419817;4.097425762098231e-08;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;138.6875410103535;0.046410129909715825;45.45454545454545;3.133170979673831;3279.5268906942165;0.8642077653337893;2537.9855136998603;2507.83358474938;2548.301915447537;2422.238067135197;2469.2823344123813;2421.0383282209846;2496.1661466378414;2441.532379087601;2415.131998842889;2663.949782631912;2324.7920765372805;2347.783028847136;[145.14223930013986, -65.0111207493801, 257.4209105524633, 128.78778986480302, -7.141030412381042, 170.0596177790153, -17.96376863784144, 133.573200912399, 129.27424915711072, -152.26826263191197, 180.6481404627193, 54.765884152864146];-6.132777994792797;8.324354830550841e-08;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.37795571756241;0.0325709926196164;54.54545454545455;-1.1687247734404826;1898.949402277255;0.5282583893958818;2666.5054226235793;2518.0343519838298;2575.3710714319964;2569.771598635913;2557.7686158279066;2485.9233815035477;2582.613647187621;2595.746639484746;2433.626121990663;2720.279377064788;2353.095482343038;2391.325813359871;[-84.51991562357944, 16.16673501617015, 13.690522568003416, -92.51435263591293, -171.5983258279066, 118.36285049645221, -72.86727018762122, -175.43323348474587, 14.16192100933722, 86.77497093521197, 61.37915565696221, -65.36929135987111];-8.500679325598362;1.2407621696225845e-13;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77.6297433898223;0.02686570003658226;54.54545454545455;-1.377137537322581;1529.371177949799;0.5546772085305713;2694.703291200736;2585.740064037368;2609.299741421743;2590.0727809462223;2539.1334339006808;2596.430034247514;2604.4117789295556;2622.821126478861;2508.8340604733053;2689.389438225215;2452.6360763922294;2484.5347655434443;[-36.90800120073618, 86.8994289626321, -35.77619042174274, -40.458650946222406, 34.82489909931928, -51.28691824751377, -102.07119892955552, -57.26134347886091, -176.26521947330548, 72.33157577478505, -62.40781539222917, -52.435127543444196];-6.0635340318964035;1.1967423845456344e-07;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;135.65973312935398;0.04424889155804835;54.54545454545455;2.534316249879856;2673.578736101915;1.0472699777362164;2387.65067735169;2550.324006431219;2599.6799001964364;2475.7048874540906;2703.010461318885;2494.077141714892;2641.155471618312;2518.600275800875;2293.48170749073;2671.7275943724785;2279.952310792451;2331.353583036065;[227.41272864831035, 23.344471568781046, 39.78567980356365, 2.87482254590941, -138.709736318885, 103.16380028510775, -152.79496461831195, 171.82001419912513, 97.39329250926994, 77.18001462752136, 250.96435620754892, 76.244242963935];-5.782591162810116;5.085063994672058e-07;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
