train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3236.535017765858;0.05900652292137173;81.81818181818181;4.422109195197114;25564.264843314242;1.068408604304715;47114.50831939772;43763.970605400325;48516.03408042637;48853.51648387689;49413.042862677394;50661.67655630113;47526.7342687597;47812.63346355136;44396.43385154616;42757.967994293555;41007.926137809176;39832.87568846022;[-2469.693099397722, -1676.3256754003232, 2585.168819573628, 3912.2099661231114, 2525.953517322603, 2324.7944536988725, -34.712528759700945, 1090.1092864486345, 3934.107818453842, 2285.3146157064475, 5283.216982190825, 5763.42503153978];-2.773038418373777;0.06222943995175213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1635.843326230436;0.029741375813598314;90.9090909090909;1.3882812139131286;6460.6471882115675;inf;47159.84153720724;43827.48365387391;47362.991712019066;48276.984508215304;47628.675076484375;49086.66745776041;45954.51471864541;44055.48550126638;44848.28027947875;44399.51818568842;40128.819079720684;40909.53907089004;[-1362.4864672072435, -1153.0778538739105, 783.6894479809343, 154.40498178469716, -773.955876484375, 2669.261892239585, 2711.61753135459, 2525.3876887336155, 2144.000520521251, 261.1321743115768, 876.688170279318, -1183.174940890036];-3.549741912650006;0.006797823507916248;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1437.6960060018582;0.026282557950695753;90.9090909090909;0.451263128357883;5675.925712420088;0.6434113396433808;46682.70046225097;44878.27756486208;47165.09676107042;47728.0388535843;50664.33018503592;49264.54832248215;47706.7251327093;46772.44686437597;44959.92084880653;45030.673083695416;41956.90065777875;41287.05610709819;[1423.7071477490317, 1307.0322151379223, -131.46089107041917, 1721.8596964156968, 2935.8690949640804, 1194.0857375178457, -181.55484270930174, -707.153384375968, -1012.1654188065295, -778.2455436954187, -2160.889787778753, -1099.3151670981897];-3.3640839573955432;0.012245906937541212;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2098.024041741232;0.038467553490500475;72.72727272727273;2.597622150592032;24811.884365104077;0.7800482023741341;44142.437809678995;45553.20513368762;47483.29094568475;47741.54492357268;50870.51962501808;49712.73335839308;46598.86763518187;47730.6552755267;44284.43552223647;43483.473618328426;42262.39377295486;40820.57128598647;[3528.8103803210033, -873.5294136876182, -2585.46123568475, -147.59927357267588, 2516.027474981922, 1080.6670016069183, 2982.574394818126, 1802.9353044732998, 758.4956377635317, 3066.151381671574, 1341.5355770451351, 1215.5772640135256];-3.0325729575304936;0.03196244580434121;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2320.6401743172623;0.040815466708255116;72.72727272727273;1.2811626034902823;27446.95080082274;0.705006238921652;46089.464927385525;46302.73029558493;48236.557537013505;48494.89078754922;49025.196565471015;45982.246392295725;46158.30177321886;47320.60432065934;40337.48550034684;43467.22514366529;43781.17927019803;39102.12529911172;[-1368.8254373855234, -855.5455155849268, -838.2169570135084, -3620.9813675492187, 4329.649444528986, 2066.918467704272, -1084.0662632188614, 476.26342934065906, 3523.0688496531584, 1013.5321063347146, 212.65768980197026, 3209.387380888278];-3.009102858162712;0.03405300828860906;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4098.794916814575;0.05140765196527051;45.45454545454545;-0.5021161315076447;96901.37739809981;0.8501561025090631;44187.31381472796;45776.282528956355;47461.37462244401;45295.64162554587;50140.34765890676;50135.544430171634;44853.59815332364;49016.52779906438;45094.03984417241;42817.677355561296;44417.11954945019;41690.9857426755;[669.930755272042, -1229.403908956352, -9136.52861244401, 10277.590254454131, -2060.398378906757, 1391.8523098283622, -122.60177332364401, -675.1527990643808, 445.3369658275915, -14.320475561296917, -1871.2880294501883, -427.2864626754963];-2.5199264741166543;0.11070096838453436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1720.805510761026;0.03023371101830977;54.54545454545455;2.9381846561451277;33892.69784757581;0.9295927706576591;45743.51252157882;43359.76142512049;47310.20618095382;47396.420355168564;46950.077351123575;48756.476382543326;44873.04896082562;44355.33145720382;45277.95491765254;42325.37791954356;42904.66371915895;41020.0672466269;[2994.990568421177, -453.5422251204873, 1818.6941790461788, 1352.2452448314361, 3006.6635888764285, 1720.1523274566716, 466.03697917437967, 2354.86864279618, 423.10909234746214, 1615.8947304564354, 289.7964208410558, 765.838553373098];-2.952038289136845;0.03962270708842419;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2000.0496135952496;0.03595880775098675;72.72727272727273;3.0623013754129826;23651.027224113048;1.7205036795465334;44507.77319364322;43524.16607360988;46351.317134826546;47684.92688134321;48764.690504691935;48669.699180925905;45962.06160052655;45692.953668226546;44155.797317809884;42816.46046532655;40682.644150593216;40513.50201597655;[989.8427463567859, -706.6389036098772, 1831.219095173452, 3506.9771086567853, 608.7062353080619, 3285.7374090740923, 1802.2699194734523, 73.50647177345672, 1642.0577521901141, 2980.278664673453, 1986.3304894067842, -962.7592659765505];-2.7131961435607552;0.07178246446341899;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1707.0830791134215;0.03208441815510168;63.63636363636363;2.3492677749361146;26903.809143475537;0.6334986604910054;43301.10167313871;43016.64000562135;45030.38833902413;44963.81810320816;46539.74219635052;45975.95596696719;44082.18108223594;45029.46180022205;43065.778386402606;42838.214343138716;41167.74041168038;39227.505035760245;[1736.32042686129, 590.9904243786441, -1227.2796390241347, 2024.8322567918367, 3011.92447364948, -878.2494469671874, 1016.0308777640603, 2027.8987097779464, -345.8689664026024, 2155.2222468612817, 0.828428319618979, 2499.4080042397545];-2.6232811023119074;0.08828036432515368;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1455.964531477577;0.02726233423669232;90.9090909090909;2.131024370930598;5748.668847500955;0.43522047340000836;41874.407399622774;43266.48032503944;44225.62610541988;44431.40651464089;46478.12062885587;43955.30794988017;43846.19452190538;44589.67077342712;39841.15073411552;43012.89818445973;40374.9857780648;36195.73545956842;[-36.496169622776506, -342.9495250394393, 866.3775145801264, -504.5840546408872, 2507.2000211441336, 1931.5253801198342, 1114.7330180946155, 1241.6227065728817, 1560.0376758844795, -680.4054344597316, 625.4598719351998, 2867.902220431577];-2.618673021753023;0.08919901949635123;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
