train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;523.3412684422851;0.03184774887032483;81.81818181818181;1.3863413523739228;4127.711802451389;0.894839041986158;15827.752515423783;14741.947874981073;14943.521617137323;15861.900559746698;15257.789336213002;15423.872331497094;13718.10437555399;13934.474481309198;14552.783869889929;14544.753036452428;13656.679851100866;13399.467025694616;[38.4540045762169, -767.5511349810731, 221.04541286267704, 457.0722702533021, 481.6363837869976, 770.2200585029059, 824.593084446009, 605.7211686908013, -344.95777988992813, -475.20593645242843, 367.3781188991343, 293.9315243053843];-8.257771343502833;5.181156844656628e-13;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;638.9509522261649;0.031412704723786274;72.72727272727273;-2.026934214298879;7554.71326484625;inf;15431.489324667436;14613.99518299741;15500.033079537732;15925.627803209103;16407.4898237065;16172.691180373165;15186.461501502114;15169.52327957335;15076.071939344856;14979.742273793781;14522.252375225233;13578.295087631817;[-22.130624667435768, -524.0748929974106, 361.8256204622685, -42.847003209102695, -1602.1184437064985, 91.02077962683506, 408.37907849788644, -759.6645795733493, 56.265020655144326, -312.8600237937808, -994.6889652252321, -286.036027631817];-8.114453952843197;1.201397737118151e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;638.4142978111116;0.0351190816501888;72.72727272727273;-1.1689024920313065;7549.43674516295;0.8012223349219204;15283.234800863098;15264.392501661709;15843.749154725598;15441.701653126987;16365.985521063008;16136.794289564352;14907.74477472421;15552.01708416171;14601.927766168652;15076.467674751986;14354.276008404764;13736.352325471431;[549.4717191369018, -52.42692166170855, -537.3596647255981, 893.0429168730134, 612.10324893699, 10.015490435647735, -322.0726747242097, -1003.5170841617091, -336.0962461686522, -571.070934751986, -1251.0894184047647, -100.34689547143171];-8.144676166147448;1.0063256855709184e-12;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;752.5405492601054;0.03687883048924101;81.81818181818181;2.86806935766014;5937.027967390075;0.6923225930747937;14231.985328353632;14882.717008763115;14769.737539712827;15570.465404643144;16557.891369823556;15692.743102518;15216.951753253057;15605.997958033948;13736.925382279638;14900.28873313093;13842.940119463545;13569.545753149609;[2049.1541616463674, 154.8119812368859, 420.9055802871735, 307.34618535685513, 318.5850801764427, 343.36921748200075, -529.1637132530577, -255.2751280339471, 722.2267877203612, 786.2456868690697, 742.9203905364557, 211.85279685039131];-7.812748674773438;6.998841845038965e-12;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1033.1026626404685;0.06394223175183701;54.54545454545455;4.239129840862471;20363.79811477785;0.9999491631080567;13404.220007538015;13974.442131243371;14957.800276103491;15451.956880365397;15101.487211400494;15265.611618555668;13632.798188326706;14909.508173252301;13297.120465261229;14488.697946719563;14603.441702225515;12722.233758383252;[1042.6386924619856, 1085.9455487566283, 659.6091438965086, -1135.0619503653961, 1911.677648599507, 903.2887414443321, 546.0188416732944, 643.2889267476985, 590.4846047387709, 771.6154632804373, -829.3348222255154, 1415.4618916167474];-7.638320920916315;1.9257111461766087e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1540.2313129983845;0.07474903344332412;36.36363636363637;1.997674534326109;42493.53153260892;1.4210676464322465;14997.306955728405;13911.471976391984;15447.064028256953;14780.725877595689;15539.283275422076;15491.31883734172;14628.3394888997;13956.300955867293;13708.02182747609;13812.953211399701;13910.468687209886;13340.876714348004;[-538.0098557284055, 396.76896360801584, -3135.837578256953, 3478.1527424043106, -738.2561054220769, 951.9239126582816, 394.8145011002998, 1431.4617241327069, 1435.8839725239104, 376.17721860029815, -478.573757209886, -37.398454348003725];-7.4378585099079295;6.115647291511814e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;608.1589177948438;0.03377653665158593;90.9090909090909;-0.29014100395862585;2403.0325662136593;0.7109895127630392;14923.181688811423;13746.240817833857;15058.437648139947;15444.417003555012;14741.303644102376;15814.14713960392;14741.613946776166;14039.560828290589;14266.322222809818;14196.080877593473;13016.72334377937;13222.86927620405;[494.0082411885778, -1367.880307833857, -859.2564881399467, 134.4529264449884, 498.1836758976242, 249.64969039607968, -575.7579467761661, 86.83767170941064, 185.23331719018097, -101.52538759347226, 919.5103562206314, -164.5576862040507];-7.243447456865686;1.8584349338654604e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;462.5218947211265;0.024498596336104683;63.63636363636363;1.7497652974263849;7288.123381637783;1.0014093396852985;14557.512427983398;13782.559333162564;15370.489129885063;15452.606458300064;15939.113427283846;15002.874464471346;15036.398336587565;14144.86750771673;14453.91553275423;14183.844923625064;13147.049564600064;12671.917331130064;[389.0709020166014, -170.0611431625639, 130.82065011493614, 828.3319516999363, -367.4014672838457, 1008.7143055286542, 293.9349934124348, -83.87837771673003, -51.52966275423023, 485.7275363749359, 303.135215399936, 327.37433886993676];-7.225485840581512;2.05837184214662e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;560.3466440925276;0.029862822996314636;90.9090909090909;-0.8983303208486082;2213.156244333822;0.5109758569486884;14658.196340266008;14415.190397852812;15179.409429477811;15481.683461325036;16054.676779644618;15682.105555136284;14591.290482279896;14994.197300404896;14338.453856411841;14726.13511564795;13807.996161481284;13090.378987259062;[95.35619973399298, -115.33894785281154, -401.99638947781204, -94.17440132503543, 1005.5333603553809, -350.63816513628444, -121.8104122798959, -303.87846040489603, -1186.7364664118413, 143.14568435205, -784.1229714812835, 538.5974627409378];-7.006102904154998;7.115562098535536e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1022.3676942911666;0.058743432975760686;63.63636363636363;5.202169106743659;16125.046858627207;1.1389870853991328;13175.940541104317;14106.01434681084;14396.173111889644;13853.09624931537;15345.309400082428;14820.412575012982;13004.950459677688;14309.332300950333;13283.34321756718;13130.349223210296;13783.369192340731;12620.479889850694;[754.5956888956825, -209.03246681084056, 655.314208110356, 812.9037506846307, 1402.9134299175712, 342.3084349870169, 1968.7288903223125, 473.5934190496664, 899.8252624328197, 1790.7775867897035, -450.762312340732, 658.9295301493057];-6.977696842748248;8.346080471324688e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
