train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3308.219840784001;0.03196554705038757;72.72727272727273;2.975897633793063;39114.38304486152;1.049976119974675;82094.94554442255;77017.06605572463;88601.98346115432;88901.62549766473;87762.39795116222;92544.38695950816;84563.01436550327;83399.10957905796;83830.03824418817;78551.22346167515;74623.07999996941;71664.94919246942;[4758.559885577459, 2711.1368442753737, 1247.0328388456837, 5719.448782335268, 4294.5205288377765, 860.022460491833, -1075.7697955032781, 2568.4266509420413, 539.7552358118264, -47.89375167514663, 4098.631960030587, 4800.148637530583];-3.389068743480687;0.011337210038430684;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2549.338079194007;0.025205363584575927;72.72727272727273;1.4152039548092887;30134.370020174214;inf;81796.15669004733;76546.64440616292;84801.0584774398;88240.71811801776;88304.28527587983;90425.76683134856;83786.56497041023;82986.09445354194;82411.54531312529;79875.10043253389;73827.05103469786;75510.78743429463;[86.44113995267253, 1131.1074038370862, 4808.5158025601995, 2915.9992719822476, -2319.547955879825, 3503.454178651431, 4094.922349589775, 757.481636458062, 1467.5615668747196, -1643.569632533894, 1281.2025853021478, -1893.2892442946322];-3.342702462210877;0.013074289284005032;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3528.004721304408;0.03094932526844436;81.81818181818181;1.9006002738603427;27823.357802454724;0.7611882269420979;80092.49523666558;78125.47729222114;81885.0797660128;85782.73199386003;87436.84552056165;83970.06007935196;83422.3009680267;80746.76671458225;79921.11743591558;81600.40027688781;72932.60574567947;74766.68928273502;[2595.3888233344187, 456.97560777886247, 1898.4709539871983, 3186.168366139973, 8850.149049438347, 4855.526880648045, -280.07995802670484, 3499.8220554177533, -653.2641759155813, -1550.6140468878148, -724.082195679468, -3328.2345727350184];-3.169678671733037;0.021808261242564523;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4381.3319262501145;0.04330422596939576;81.81818181818181;3.3879875018440426;34576.53970037069;0.8010612853575984;74654.73921794967;75208.12408839508;82469.78301728875;84091.91945032036;84401.90219480888;83591.51709704497;82130.27778799277;81812.29410372554;75362.34445136921;78533.37612266232;71113.70906565082;68452.02121529162;[8791.28433205033, 5105.216491604922, -3320.9062072887464, 3657.210979679643, 8083.990925191116, 4239.946672955033, -793.823077992769, -1001.0604037255398, 2338.5540986307897, 2073.141997337676, 2398.6369443491712, 1455.5965347083838];-3.01432268595025;0.03357831835535191;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3216.9539576534257;0.03269124540643243;100.0;2.4306401634098678;45.53831395906963;0.5403354756858798;76607.55042436576;78847.18563092826;83959.60188049672;78669.78971049671;87445.8054457189;81684.96136464132;75123.08440996101;81714.93434516933;73363.33013174671;74831.63126976755;72820.30562377052;67016.94476293719;[-2930.0902843657677, -868.5171509282663, -220.89355049672304, 1926.9240595032898, 3465.145644281103, 6033.006025358685, 3817.285160038984, 194.485944830667, 3680.5539282532845, 3178.3361202324595, 1.9588662294845562, 4941.836037062807];-2.8637078076670655;0.049733981944888025;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5866.68835787864;0.053780355170766396;54.54545454545455;0.8821158664856719;115608.16025545134;0.7246525453647984;74873.42676776942;77819.76321019226;83186.94660233732;80745.91382502251;86088.09817997787;85220.19131194215;75087.78703289288;80939.25000835584;73135.43613073239;72871.27384687436;72528.87733074781;67806.45762815521;[2145.464532230588, -378.4244401922624, -11830.408562337325, 13786.841604977497, -2949.547459977868, 3490.7978180578502, 3271.647747107112, 1187.6159316441626, 4817.315679267616, -2730.8191368743574, -3649.6472607478063, 1118.5514318447822];-2.981053634294258;0.03670203583316766;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2860.5873612304863;0.02585449215959563;72.72727272727273;1.0163721707667384;33814.25768116235;0.43665660772188647;74539.79590267484;73120.71355110433;80888.2131977069;82525.55615078383;83404.3099732405;88197.04867553987;78699.34938922933;77826.88581426139;78168.34522841203;75307.00835025498;71378.84031482229;72807.20688946971;[7199.215127325151, -3139.1628311043314, 1093.3194122931018, 4705.3366592161765, -966.884253240496, 926.0939744601201, -28.848519229330122, 1067.5813757386059, 1481.466951587965, -631.9324102549872, 611.078165177707, -2697.473189469718];-2.9585234483541085;0.03895355434393224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4634.532749871838;0.05081939545340444;45.45454545454545;4.266401738326023;109565.63332095338;0.8739572258081678;72556.91268368911;74976.11087835577;83102.62473927243;80018.6286207891;80522.19582867564;83713.4869114;77098.5577659391;73559.12306942244;75417.41617427244;72071.35442450577;64572.78626957243;68907.32607160577;[5460.398906310889, -2448.5112383557716, -124.17545927243191, 8403.95108921091, 4005.536051324365, 5392.5746785999945, 4814.842594060901, 5060.7066405775695, 1163.5892557275656, 5709.328545494223, 4566.106850427561, -1605.1177416057762];-2.5937301776743276;0.09430004865859354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3009.9793703965333;0.030919582666325246;81.81818181818181;0.4522648399050164;23737.984569019583;0.3603126670816457;74815.80019522367;73693.63370173408;78756.37051515422;80966.03991357436;83759.79579272297;81482.2588871063;78408.45549937298;79198.176747932;75592.2526915952;76908.93001992854;71271.63069994589;66931.56158570977;[7149.755964776326, -1694.7152217340918, -1837.0263151542167, 2423.0887064256385, 3377.3473272770207, -216.19547710630286, 29.142330627015326, -2172.3868879319925, -1293.0733415951981, -1086.502479928531, -3874.561859945883, 3382.9764542902267];-2.8789723384144135;0.04784843932311779;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2809.9946364017123;0.028917537572891578;100.0;2.2695008074532343;35.18580046382631;0.3267307436619955;72909.91501072193;74731.07624231614;81719.56846914584;80698.6503353415;84115.8173245459;80276.11408553549;75434.64833171832;77191.54982289585;68556.04419881976;77119.96661572193;69450.78933644657;62507.29772679078;[-381.65958072192734, 1013.6628876838658, -42.41991914584651, 160.3550946585019, 3978.3583954540954, 2274.5181644645054, 3741.6614482816804, 3271.399457104155, 4120.482971180245, -1876.207555721936, -460.40346644657257, 5209.490313209222];-2.5519277772484323;0.103345316372976;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3154.859663942815;0.035464662763763956;90.9090909090909;3.5796952546929646;12467.626835944748;0.4079428416669927;69851.414083729;74061.71203698657;81080.14666045249;76729.17554225173;84224.66066327199;81552.77325220314;73595.77862978961;79075.28948649415;69870.37881350172;71866.38494219491;69503.99828753583;62940.05322658885;[2863.810556270997, 4543.271843013426, 6.914779547514627, 3444.426407748266, 3955.987886728006, 3964.94775779685, 2718.839120210396, 3666.5929335058463, 4084.084456498269, 436.44374780508224, 442.9999024641729, 3075.338073411156];-2.7139399910292887;0.0716569493547839;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1948.6365795028205;0.022440450520250625;81.81818181818181;0.924783000572872;15360.645943617308;0.18148722063602837;72618.15633110909;71764.91748737893;78500.71915868844;79116.30130612892;80472.4823364554;80236.14462923948;74081.40213394638;75282.97431043448;72263.35536360908;69661.03416837098;66950.7295034702;64502.377021168606;[19.72772889090993, -1412.6337573789351, 2528.2496413115587, 952.8906038710702, 1033.526453544604, 1016.7611707605101, -2685.041033946385, 1982.9985195655172, -900.1159236090753, -759.5758383709908, 3787.844776529804, 2700.2968888313917];-2.710844981618148;0.07218034137253239;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
