train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1793.8068253020667;0.060201358751354905;63.63636363636363;5.624478273501945;28292.841164750545;1.2828596710542455;27140.95496115419;26513.843694479714;26034.21428895888;25236.207975482317;25243.913756679838;25651.04978648918;24888.532928398985;25163.141852747944;24849.129433581274;26469.291209974504;25645.81123187815;24619.416692675026;[2044.7044588458084, -750.3273944797147, 1351.4233910411203, 2157.047454517684, 1805.046383320161, 2726.607823510818, 803.467071601015, 1848.5048872520565, 1412.3234664187257, 559.0149500254956, 2814.6887681218504, 1550.8604773249754];-4.277976218840815;0.00048488126781776205;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1120.2218623515628;0.03667775453714789;36.36363636363637;0.22842414806947303;30886.911660900383;inf;24925.591245218675;26806.588449733463;25804.459603893407;26703.29973374556;26997.198860652396;26406.692708307342;25868.605385533192;26228.452189820826;25537.10425800631;26856.71574128588;25564.322580818138;24421.949711734807;[1789.4830347813258, -1147.514169733462, 53.929886106594495, -850.0569837455587, -1726.0593706523941, 1181.037361692659, -617.9024855331918, -943.0536398208242, 1752.56965199369, 398.21541871412046, 959.4292291818638, -135.48594173480888];-4.196379405063086;0.0006682605264835077;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;976.2822752337131;0.03217348299421267;90.9090909090909;-1.2956380090474149;3856.842533002687;0.6984285776372194;25875.25267696695;25421.34368018084;25647.000591889173;25407.817859764175;26100.09101526265;26438.787323023404;25452.882770375283;25785.860216875284;25523.977980597505;26377.414277111395;25496.659278836396;24492.152563491953;[1825.153123033051, 82.49508981916006, 350.07005811082854, -6.933799764174182, 643.8238447373515, -1046.7420330234054, -1190.377340375282, -758.4652868752855, -1592.6845005975047, -379.26753711139463, -1093.8223188363954, -773.0185034919523];-4.183693928882369;0.0007020519647610836;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1728.2482703224337;0.062356465736251455;81.81818181818181;6.275574401355434;13653.58202581116;1.9676604691833695;24907.118199251083;24882.47287442206;25479.04193260453;23579.478804407692;25226.098795375794;24224.47154481885;24087.33045187177;24248.97053299246;23768.502071232404;25085.972619098782;23752.636083713725;23030.51155896085;[1788.7278107489183, 1050.219155577939, 1086.46712739547, 3054.457785592309, 1968.9283746242072, 2098.3328051811477, 1671.673168128229, 1319.167147007538, 1320.0051787675948, 1898.0310009012173, 1467.6755062862758, 846.2239510391482];-3.657486087480734;0.0047524831402153914;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;821.7737885032265;0.028910081794110868;72.72727272727273;1.5952634876231024;9715.314781715873;0.36176466679721253;24294.568140345058;24076.33466975577;23269.69546798494;23562.792455916486;24624.484976627795;24302.369358400785;23260.216552731963;23731.395419115892;23351.070728833154;24013.26814360994;24031.35634694625;22474.350083481964;[-885.0572703450598, 548.1870702442284, 1142.9476520150602, -1005.6439059164841, 626.0349533722037, 11.991151599213481, 378.12221726803546, 902.7241508841071, 13.523471166845411, 1547.7735263900577, 497.35017305375004, 842.1209265180369];-3.585121424501124;0.0060519284552178355;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1286.2617331883043;0.043514998462010145;27.272727272727273;1.7200491801755826;40532.34633636185;0.4881450415577728;24228.73340230603;23702.340913785967;23875.486697759734;23220.35640844646;24789.447307866103;22998.483396138425;23862.119889627018;23455.36274323813;22667.75456556066;23820.443931910966;22854.44074955294;22550.268275057573;[-301.2587623060281, 916.8130762140318, -1685.9033677597326, 2056.339241553542, -909.441877866102, 2532.790153861577, -950.7050296270172, 584.8691367618703, 926.0316644393424, 105.64664808903399, 1577.2929504470594, 83.39839494242551];-3.5277420070016925;0.007302558169752394;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1386.6208128756043;0.045480062804867605;72.72727272727273;4.692939073952036;16403.056016765848;0.4497773740281239;23389.328565145122;22671.047922779737;22963.464380888712;22730.026408516915;22669.590786136694;22589.500441559532;22587.135005808585;21999.986175536145;22154.357963324608;22751.876529847043;22555.764562318196;20922.36266438871;[2572.235144854876, 21.79808722026428, 1970.7004791112886, 791.3594114830848, 1454.0106638633042, 2621.0162784404674, 928.8347541914154, 654.4673544638536, 127.93772667539088, 857.5029001529583, 444.9944976818042, 849.2315356112886];-3.3785991584330537;0.011710422200751296;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1061.0293179964096;0.039703502615172415;81.81818181818181;-3.094608628913974;8371.99341514755;0.2967724002371762;24598.61178481786;23044.382560374524;23956.851390724525;24487.574375866192;24021.774881662088;24405.837221980997;23740.76714594119;24087.940867257857;23010.63500465786;24597.50263078286;23110.414073711192;21704.104546597857;[-526.1480148178598, -514.7992303745232, -531.920230724525, -1442.2446658661902, -2073.3346616620875, 1159.525098019003, -961.7327259411904, -1709.960797257856, -637.0607246578584, -276.2906707828588, -298.1477737111927, -735.7675865978563];-3.3842297041175406;0.011508372803642324;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1282.882619548401;0.0467348561917281;63.63636363636363;-3.9139358573914507;20226.85982467114;0.34783481208401545;23852.696523890256;23561.834957265255;24385.146650216644;23243.121043376366;24852.271980608588;23674.397418940254;24385.245851848587;24520.70315342845;23474.187993931922;25260.884216935392;23332.410657216642;22747.673771091642;[428.01543610974477, 476.7791727347467, -1471.5633202166428, 9.435116623633803, -663.8480706085866, -269.5024889402557, -2068.249471848587, -1317.4531534284506, -2280.2224139319223, -1494.2302269353931, -1740.7784072166432, -429.22993109164236];-3.1404761302661344;0.02369920461011165;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;856.5452537660186;0.032524299469332586;90.9090909090909;2.6369788116189907;3383.96362705342;0.2829956418902114;22540.09680902821;23365.740107613357;23314.700609443065;22316.43512268582;23660.650181038174;22438.900502407967;22054.055751861546;22842.855465629662;22399.46854102821;23519.79757100104;22555.3196931514;21796.339020111544;[626.8325409717872, 700.8341723866433, 316.1925105569353, -560.8499826858206, 1243.525538961825, 824.6846375920322, 1231.1398981384555, 1048.8021443703365, -363.689551028212, 1223.1263389989617, 1013.8397268486005, 84.19177988845695];-3.0723904678056706;0.028665041760193615;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
