train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1222.4485780766797;0.06468695572281462;45.45454545454545;1.0980462729723444;28908.628682113045;1.6101389804970785;16425.44213915565;17654.822775372846;16924.24833293136;15848.688635542927;16799.821649290872;16103.81304760635;15924.080173268509;16640.17048569265;16620.840382477778;15936.371414695352;16521.222142202256;16029.800071175321;[165.57386084434984, -1843.4227753728464, 594.4426670686371, 1369.525364457073, -945.8246492908729, 2363.8219523936477, 1115.1828267314904, 741.0835143073491, -493.4273824777774, 1223.6045853046471, -875.9471422022561, -1222.679071175322];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.6950387351653;0.06805782585902842;45.45454545454545;3.8525367390513225;35183.132313161324;inf;15665.614727447395;16760.618060386576;16376.410022750868;14791.249899409413;16325.550026925857;15341.63823310585;15413.775697063194;16529.436149461722;15877.973921538649;15273.964330324172;16183.376621164121;15439.41103885454;[-60.65572744739438, -1480.6700603865756, -84.91002275086794, 804.7031005905865, 113.04997307414123, 2793.1197668941513, 2881.981302936807, 1268.016850538279, 875.209078461352, 2010.7666696758279, -625.0766211641221, -883.2570388545391];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.8163338471013;0.11871487076966226;45.45454545454545;6.726889836798591;54369.08894326559;2.2798797983010393;15475.694709141822;15987.471205112131;16094.597630462024;11813.415413273326;15688.643512941706;14779.330955822288;13118.753642534697;14738.555906139736;16200.59548763901;13854.37445955686;15834.778988686814;13895.165132578208;[-622.0847091418218, -1820.763205112131, -419.3406304620239, 4331.989586726675, 1429.320487058294, 2176.956044177712, 3344.170357465302, 2341.0420938602656, -194.69548763901003, 3569.5175404431393, -1998.8829886868134, 662.7908674217924];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2658.7306719964686;0.15865667728200175;63.63636363636363;1.9841613761681964;42049.30491742685;1.056263411509252;15258.44007858377;15078.37061900841;14524.721509123048;13198.067149122528;14356.656501256617;13729.08183633232;13530.2508605026;14500.911195261817;14125.746502808419;14184.6133876693;14657.880240193286;14020.698430230841;[-2538.2060785837693, -3586.2106190084105, -4505.877509123049, -276.0451491225267, 275.9994987433838, 2498.457163667681, 2937.878139497401, 3463.593804738184, 1449.1914971915812, 3955.614612330699, 358.2047598067129, -567.6514302308406];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1478.7546542881637;0.08251619053056107;63.63636363636363;8.311893299427211;23338.483233397023;0.5758862214993151;13399.408167394095;13784.860723455851;13149.304001291259;12057.11738107886;13406.117457755276;13028.902475569701;12635.830182180549;13713.144741529863;13366.339011332837;12922.416858276172;13417.63377044512;12981.45501481334;[193.39583260590553, -163.47372345585063, 933.5089987087413, 1309.8866189211403, 1109.577542244724, 2388.6975244302994, 1724.9258178194505, 1659.3552584701374, 1469.160988667163, 2898.607141723827, 230.62822955488082, 556.5989851866598];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.3577665958056;0.06397524794168502;45.45454545454545;3.42356519541397;24200.418987361278;0.2721765561516553;12950.630810017386;13446.435405053935;12612.773795326846;11918.580609149667;13715.604944878505;12530.699197266658;12190.40856293717;13534.085020891782;12699.060612327305;12648.254239164233;13226.21523361238;12431.42427221025;[246.81618998261365, -673.9324050539344, 320.06320467315345, 724.0973908503329, -1229.3979448785049, 1874.5768027333415, 1596.0964370628299, 1109.7809791082182, 625.5743876726956, 1433.726760835767, -357.89223361237964, -213.71727221024958];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.8378020393706;0.06625982030613943;36.36363636363637;3.4769472588561294;27029.715935510514;0.24719915522108715;11962.437554359656;12674.200255625336;11864.037257259013;11729.616498689345;13185.520007714491;12379.990104569815;12183.125748356624;13545.424934652763;12845.205461601992;12533.405743685791;12967.601315902455;12237.36097194746;[664.0624456403439, -597.5002556253348, 1434.9627427409869, 1324.3835013106545, -266.02000771449093, 1313.0098954301848, 1207.4182516433757, -164.7909346527631, 453.50453839800684, 1506.8472563142095, -928.4113159024546, -540.2879719474604];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.6208774018994;0.06065245901407129;27.272727272727273;1.4346307175686275;27788.92163894025;0.20159308136303142;12408.30389583215;12732.080188944325;11985.780121339123;11746.948876855531;12811.9196387159;12133.094989075607;11971.761046818421;13414.41476671699;12630.31028519418;12635.639550021646;13099.859287821073;12237.805222587047;[247.79610416785, -426.0801889443246, 541.3198786608773, 780.8511231444681, -322.51963871590124, 1303.8950109243924, 1587.038953181578, -369.61476671698983, 385.0897148058193, 840.8604499783542, -1280.359287821073, -1107.805222587047];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.1169475309107;0.07838725277322357;45.45454545454545;-1.410166135648146;25384.090546775486;0.256575331844216;13606.901144860238;13909.394317669636;13153.26388999234;12032.19679370637;12816.507439469577;12349.67189720337;12014.056744178408;13025.970643292914;12676.099596130123;12965.264426029342;13006.64015926149;12532.948101145283;[-1164.0011448602381, -1370.8943176696357, -754.5638899923397, 967.2032062936305, 153.7135605304229, 852.4281027966299, 1334.8432558215918, 349.52935670708575, -596.799596130124, 1126.6355739706578, -1817.84015926149, -1222.9481011452826];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.365096170559;0.11612535395362363;54.54545454545455;9.887744697766466;36495.2139650838;0.44561291040887885;12679.03762597722;12601.024099585491;11935.626536525018;11066.740197578945;11416.992929783202;11322.480334118649;11151.941462048917;11573.515261290713;11440.047104895722;11683.226226796885;11765.495325495713;11501.766504661398;[-1379.737625977221, -306.7240995854918, 1018.0734634749824, 885.1598024210543, 1503.2070702167985, 2731.1196658813515, 3125.058537951083, 2994.484738709287, 1213.3528951042772, 2554.373773203115, 862.904674504287, 175.63349533860128];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
