train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13725.356789540114;0.09068215384843537;54.54545454545455;4.792849508872741;270688.63316697645;1.4061737423884886;123579.92032437488;141079.82926384744;131439.602576584;121460.15212717553;122317.8166416393;116432.9522750174;113605.01545294367;120150.20396771168;113747.7307313839;115184.19866086556;119438.77716241991;117595.80478674674;[-1255.3203243748721, -25173.177263847436, 3423.952423415991, 6288.7478728244605, 5027.038358360689, 14614.747724982604, 11882.794547056328, 10853.796032288315, 14804.131268616096, 24485.40133913445, 14725.27283758008, -6378.874786746746];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17877.05588044863;0.1129956908285605;54.54545454545455;9.903858243240785;352740.2077345806;inf;99889.16951362931;121917.05488665812;115162.6119041614;102502.73146290488;117382.78376685208;105091.73941815244;105413.3932099662;119387.1416726238;107395.3666568679;104852.02734604756;112687.32663799835;104537.09501733992;[9322.165486370694, -13228.859886658116, -719.9529041614005, 3508.7585370951274, 1521.5602331479167, 25250.099581847564, 25056.906790033798, 13854.052327376194, 16189.867343132093, 38977.487653952456, 14472.604362001643, 10481.204982660085];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18406.09003196529;0.13615640961841793;45.45454545454545;4.2991273947971544;435819.52531949634;1.2125614543705014;88075.55577906447;114766.82947061009;117870.3354851384;85745.29342974721;118346.03233386998;106900.34896265333;89115.09417269102;124169.18124855003;112194.81678201168;95231.06953384475;120806.02747068368;98844.75153363167;[6419.618220935532, -26309.912470610085, -14587.729485138407, 24392.776570252798, 4152.838666130017, 9562.639037346671, 30009.32082730897, -1246.6402485500294, -1271.4817820116732, 33460.97046615524, -17218.227470683676, 9780.248466368328];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22214.88920861036;0.19041876212679065;54.54545454545455;-9.349995798287939;439077.6849493401;1.0441478367868495;117859.80726744076;117835.4186320523;123179.0743677954;108670.997445072;115966.43915985659;112901.80429967564;108393.58690373797;118000.07677947983;112862.07488775729;112805.54009286866;117350.13610913198;114411.36145082768;[-26303.480267440755, -40604.803632052295, -46681.204367795406, -15557.584445072003, -6962.85715985659, -4199.054299675641, 8297.040096262019, 7620.6512205201725, 7614.2251122427115, 21187.858907131347, -997.0441091319808, -21431.161450827683];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8804.917133284207;0.059530813758963734;72.72727272727273;4.469923149848403;104208.78967567162;0.9810371717202538;113418.93777157579;114111.43853447495;115463.67813299345;102800.58860510848;109211.00094785033;110241.79338795968;107609.19612465579;112720.92042907684;110253.8974578966;107402.84430530712;112244.02535002815;110877.9951676356;[-6991.637771575784, -1402.4785344749398, -1021.3781329934427, 4722.411394891518, 11174.099052149671, 6633.606612040312, 6357.403875344215, 9622.59457092316, 9825.902542103402, 20870.859694692874, 4259.898649971845, -1990.0861676355998];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6189.929925587857;0.04481567664318584;54.54545454545455;-2.222544346389398;121953.65152102424;0.44108282376820274;117827.18034832545;120014.67528851691;114210.92918816535;107710.43698742209;115660.2582408552;112626.27262101516;106885.23806187988;120679.29237417081;111217.1358888524;110175.58327132103;117844.78515962405;111935.49088530258;[-2422.7733483254415, -11756.018288516905, -4518.165188165352, -4293.4369874220865, -8163.726240855191, 2631.187378984847, -1957.9050618798792, -2836.750374170806, -1405.7648888523981, 12552.513728678969, -2469.698159624051, -5076.442885302589];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6315.302174374234;0.0443331493082716;54.54545454545455;0.8921772806365867;124422.38163540301;0.4755465812202154;112315.62614883661;116716.59549063032;113303.22469255615;110357.0789012095;114456.8096923296;111207.79198448794;109662.68296074179;119388.53542116733;113860.25408543342;114628.09886109132;117285.55836719666;112293.77582850221;[4535.422851163385, -7351.395490630326, 4419.3453074438585, 6280.8210987904895, -177.89069232960173, 7649.383015512067, 1845.9810392582149, -1145.1074211673258, -868.8020854334172, 11750.765138908682, -3101.4153671966633, -11544.972828502214];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7709.6102701113205;0.05191761688657568;63.63636363636363;4.368952744599337;121569.01618294894;0.6648817627054173;112518.1679339207;111051.07920962814;111949.72652603207;106526.0056718741;108035.58649186789;106606.89304832328;106089.56525071862;110400.74510935656;108057.45049414362;109611.61947401843;111480.4643013743;109971.10232446986;[904.0520660792972, -664.7652096281381, 148.41447396793228, 4009.3003281259007, 6422.913508132115, 11247.763951676723, 13585.207749281384, 6086.446890643434, 5637.853505856387, 15223.530525981565, 3119.4696986256895, -5767.171324469862];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7420.516395901885;0.05651836292260214;54.54545454545455;-1.768719323250122;146236.25478818064;0.5026965448798398;120312.82032977957;121475.56818669222;120020.16517673916;108783.43858785136;109726.95338928924;110594.26190591515;102657.97119150788;112822.01570698716;106876.20050156013;111273.14439407346;114822.03547864065;111235.4068902724;[-12353.050329779566, -9930.769186692225, -13170.791176739163, 1961.467412148646, 3292.1396107107576, -2726.9869059151533, 9166.52880849212, 2531.8762930128432, -3666.6845015601284, 8751.634605926534, -5485.535478640653, -1842.977890272392];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15472.311447373619;0.10824822359402202;54.54545454545455;9.124848049834092;305259.51584117964;1.4421985182059422;112724.36207202311;110681.68561012011;109351.51598060153;100312.81275219507;99717.82291361009;99762.47560635142;97411.41130671724;98951.37815394146;96959.43373859963;101531.68001578427;103650.71403712373;102661.89668065705;[-10094.992072023117, -692.8186101201136, 608.9380193984689, 4611.761247804927, 13207.295086389917, 12788.849393648576, 19437.47269328276, 25051.75684605853, 14614.566261400367, 27661.819984215734, 20328.395962876268, -3644.496680657059];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
