train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30028.904374933565;0.0657333815739798;45.45454545454545;4.757601867378526;710105.2052081169;1.2011355568818143;326183.92494566494;339310.7531132585;324407.28582203627;303477.9218206945;299512.78565804637;287219.2186175258;288397.7011803886;300388.6276671812;288840.4738047819;298777.01181242184;299498.5391351562;297759.1964544988;[1742.4830543350545, -38418.72011325852, 13317.323177963728, -999.7818206945085, 1479.1873419536278, 35960.194382474176, 12749.817819611344, 15066.459332818806, 27646.50419521809, 72794.69918757817, 37431.675864843826, 3745.5045455012005];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44139.42509874317;0.11150616313639607;45.45454545454545;11.268491091569194;1044657.3918041144;inf;256282.97479880712;287517.1462975687;283005.86352244136;258029.1816564655;275203.22877033544;271084.04655725637;266052.41117946577;287254.87354357814;271505.77123735845;266448.4648524345;272166.7073759074;262647.3553090155;[30472.946201192855, -6731.561297568667, -1021.0465224413783, 10162.678343534499, 23491.258229664585, 40527.843442743644, 45662.63782053423, 32204.668456421874, 41313.144762641576, 104481.30314756546, 42726.8256240926, 50358.380690984486];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30275.55227226055;0.0800003921642432;72.72727272727273;4.95821231854894;358586.96281486365;0.6993787661947675;235917.84245400887;272541.1327567893;287926.53053794784;233314.29284131638;274468.61893069866;265642.93043388217;228625.4222771945;285158.7266604227;268421.18275907595;242371.4574277157;274745.5162481741;254531.88629829208;[7258.950545991131, -27786.60575678927, -24298.351537947834, 25870.967158683634, 18359.587069301342, 8345.757566117856, 50778.133722805476, -795.1466604226734, 1612.8332409240538, 73541.75557228428, 9293.11975182587, 20776.760701707914];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46416.723018843695;0.1548545982318439;72.72727272727273;-12.243087808015163;551269.6373533917;0.8323909375577305;308183.1044609017;288676.6594074869;313394.42792150687;281048.694351948;296129.2195477967;291857.7138733839;278543.559165792;298876.28633184213;288059.49826549675;293487.22992583306;286973.23844812426;293947.2589099413;[-64327.375460901705, -85911.4474074869, -82547.52792150687, -35794.903351947985, -42318.28654779671, -42268.95487338389, -15434.468165792001, -1307.089331842144, -6457.881265496719, 30955.278074166912, -736.5184481242904, -37710.46890994129];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18476.160343006937;0.043237676064763274;72.72727272727273;3.231142688721299;218539.48740492543;0.9051220395108306;305743.602662535;283962.3138613173;293836.29192012694;274381.815816699;288926.5532444681;282949.8262063868;277252.6945602629;293452.08687285497;277071.29369477683;292886.4333475847;286339.43627956125;285470.1241890136;[-10495.812662534998, 13830.727138682734, -8949.90792012692, -2644.402816699003, -783.2802444681292, 21303.343793613196, 2481.551439737086, 12004.84612714505, 27462.044305223157, 47102.225652415305, 11145.043720438727, 2482.1858109863824];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20804.39922222088;0.05068449384227507;45.45454545454545;-2.547720530560114;491834.289247169;0.5871728656811823;309195.4987351104;299925.44479153096;304269.0542011189;283845.9678258446;299068.71162120247;293359.89127593924;287328.4332191185;305631.7764531776;286264.5590717307;295546.8863633579;300637.8883726967;291735.60444523365;[387.199264889583, -11092.122791530972, -41738.40920111886, -743.3928258445812, -36109.676621202496, -741.1382759392145, -9811.780219118518, -19586.004453177622, 3331.8509282692685, 38404.631636642094, -4705.438372696692, -5961.965445233625];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19019.33135191595;0.04973684609055177;63.63636363636363;3.7947177132374077;299887.19858979376;0.759898248147045;292548.0446224859;290786.3151923455;294916.9887113649;273481.0113525343;290080.90565459896;277907.7122145329;272136.75747941;305034.93992207275;289367.9757955504;293167.27003418806;289863.0934634021;283080.4317268105;[23582.75037751411, 1013.6848076545284, -2642.1967113649007, 23191.746647465683, 8476.656345401017, 25157.13378546713, 19115.788520589995, -15407.713922072726, 10555.190204449638, 41812.27896581194, 6606.02753659786, -5286.130726810545];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23399.417810330688;0.05665664723253259;54.54545454545455;2.367885968590318;461131.77093812026;1.0622793258862935;301038.59626608616;278633.4251330489;300462.3928873859;275598.69230982126;285446.8342687695;268142.86444722355;266166.51303045143;298876.829496373;273100.16219161876;283765.97461497074;284951.6712906321;282513.38832886127;[-17564.47826608614, -720.1741330489167, -22029.511887385917, -5325.687309821253, -3619.7072687695036, 22099.065552776447, 24927.356969548564, -12055.22849637299, 22538.045808381226, 61672.44438502926, 12956.561709367903, -449.58232886128826];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24203.697621458905;0.057243304219125234;45.45454545454545;-0.8453321428805444;572265.3911144923;0.7891577955608833;319798.4681432128;298615.70584239636;310251.0646590427;279224.96535013453;285994.9490254594;294397.34100633237;265473.5914506802;302490.8032856216;283707.1638032344;292156.22251358785;291222.6802464947;285514.834178612;[-28794.71014321281, -644.1408423963585, -38359.944659042696, 1286.6306498654885, 2389.069974540558, -14748.646006332361, 15412.923549319792, -4532.932285621588, -6937.480803234386, 60052.14948641212, -22852.590246494685, 8316.888821388013];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34202.501072250474;0.09376608753634892;54.54545454545455;6.154518946358982;674577.6868861519;1.7940496863778936;314312.21884297754;293470.16578855424;303203.3084463335;266528.6319651486;266649.8627257812;269308.12731251575;261523.9225829605;270568.5952995864;258321.24472216037;272403.89567480615;276435.09793405066;276182.186786265;[-29406.741842977528, 7684.299211445788, -13751.048446333501, 1803.0830348514137, 25012.557274218765, 20890.871687484265, 33087.23041703948, 44380.54070041358, 28945.242277839658, 74780.18632519385, 44502.77806594933, -19614.56778626499];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
