train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.074542742033;0.06972975493600025;45.45454545454545;3.2176836623939122;84359.6372093657;1.3131615039439999;38447.02933472367;42951.120709370065;40273.908835529044;36600.38931985668;40219.77365661421;36749.87737504203;37211.27859985615;39197.24708933081;37795.55778035421;37870.80557834708;39572.54984536799;37268.9334577782;[748.6136652763234, -6607.670709370068, 3186.841164470956, 1725.0606801433169, 339.676343385785, 5749.172624957973, 3383.8634001438477, 1058.9529106691843, 1748.7722196457908, 6355.794421652921, 211.50115463200927, -2468.8834577781963];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4345.5711996147165;0.08290892621038755;36.36363636363637;6.493125943597457;119902.04495771739;inf;35207.10411812019;38760.851584809105;37285.286203591735;33393.454990656;38359.98859669095;35202.3110339277;34756.3713679004;39931.47493933446;36810.255229627124;34546.451457394054;37990.54086249445;34861.04198005312;[673.4458818798157, -2638.001584809106, 255.163796408262, 1907.1470093440003, 1097.8124033090498, 6738.690966072303, 7391.028632099602, 1309.825060665542, 4172.244770372876, 9083.948542605947, -2323.723862494444, 2685.0390199468748];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4427.597315433834;0.09003174305790812;54.54545454545455;4.132970331534847;87320.1030839055;1.3757013226846866;33306.17049957469;37493.53713272134;37303.20921256936;31573.86026414579;38268.792289793506;34320.18318433934;30946.285732569642;40964.79904287844;36265.42560276824;32743.334786780422;38287.80235881979;32699.852653438276;[-139.5204995746899, -3313.387132721342, -1377.2662125693605, 5715.339735854206, 1614.5577102064926, 5808.76681566066, 7280.514267430361, -1852.4990428784367, -157.87560276823933, 8721.515213219576, -4531.952358819792, 518.5473465617251];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4821.801436264914;0.11835462549635224;72.72727272727273;-3.6236623775576184;57191.27232611865;1.0588873622491852;37519.99189255464;36874.931186637274;38037.84795371935;33941.789788918155;38083.17529215212;35463.52369367654;35733.67918853398;38035.11926355331;36969.61132219482;36060.15908400174;37446.31595599624;35608.08901640967;[-5345.245892554638, -7724.4611866372725, -7100.847953719349, -1695.4397889181564, -1476.4752921521213, 559.5763063234554, 2998.9708114660243, 3624.6857364466923, 858.8886778051819, 8581.390915998265, -3635.86595599624, -5023.839016409671];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2408.5372001730134;0.042722730033035915;72.72727272727273;4.083330239908253;28488.530337408636;0.7901756644273572;35745.30053482088;35789.48031289734;35823.00459645679;33334.07772867023;36750.684010315985;35026.35315239595;34575.57843404755;37016.51463381324;35828.82360497848;34721.930450998596;36289.72637725587;34489.49368270663;[-120.10053482088551, 607.619687102655, 417.8454035432078, 1268.6222713297684, 2377.2159896840167, 3636.296847604055, 2367.621565952446, 799.5853661867586, 1058.3763950215143, 6399.819549001404, -374.47637725587265, -328.8336827066232];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2074.0752317237275;0.04419773676092967;45.45454545454545;-0.693150599362436;49028.06083883861;0.49812563699081625;36438.514406018694;37035.72896432033;35299.31751576004;34283.95235717175;37998.63667796811;35018.46543001944;35394.72644926881;38398.81004669478;36133.8804205065;35359.580486132436;36698.49135942119;34408.02004830224;[-247.6344060186966, -1985.8099643203313, -1175.155515760045, 52.24764282824617, -2465.0366779681135, 2802.034569980562, 570.4175507311884, -761.2590466947804, 115.85057949349721, 4581.603513867565, -2696.291359421193, -1767.9870483022423];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2793.126052507321;0.0705157184082575;36.36363636363637;2.177472166411028;77052.80542408828;0.9040623209430416;34664.94224501339;37341.69128767502;34357.26997272098;33762.61143271922;36580.807788034654;34133.18759106369;34453.71351791506;38129.112691298295;36765.09998499678;36021.68369921116;36366.58039793139;34770.54210311533;[1529.7577549866037, -2131.2912876750197, 3385.9300272790206, 2766.5185672807784, 981.2922119653449, 3934.80240893631, 3449.5864820849456, -1559.6926912982963, -745.574984996776, 4117.592300788841, -3170.0173979313913, -3046.404103115332];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3391.351307359408;0.07575242788607539;54.54545454545455;4.9278823469194535;66862.65114111715;0.9076532823384111;34587.71789443791;35502.48097217421;34129.550416927756;32445.420019306814;35066.01390842473;32807.29261277128;32458.97102951611;35917.297631523026;33630.135756616204;33771.610873514335;35540.67501495595;33789.38617063217;[1393.8821055620865, -960.4809721742131, 1324.0445830722456, 2523.0299806931835, 1640.9560915752736, 5259.607387228723, 5183.528970483891, 966.0633684769709, 1843.4902433837924, 7173.789126485666, -3239.5750149559535, -1875.0861706321703];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2808.3916042757364;0.06765820373614002;63.63636363636363;2.2255908342061574;44304.041911089036;0.5618279509907497;35488.080621023015;35968.67860133306;34502.57304500462;31418.392420487595;34681.81419722448;33601.005608804226;31008.341814750183;36036.46125120793;33516.533980477194;34034.869989598985;34607.850148190526;32552.11185665405;[-2672.1806210230134, -2149.568601333056, -1234.0730450046176, 3375.8075795124023, 2003.3958027755216, 1756.489391195777, 5357.558185249818, 793.7217487920643, -571.6339804771924, 4864.930010401018, -2996.850148190526, 746.230143345947];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4254.6344098329455;0.10078956854434568;63.63636363636363;7.71323794509971;67180.3905967021;0.7515952991069029;33468.87742811679;32749.009165049214;32124.6756721807;29974.77431496787;31783.089769422077;31052.365324977196;30580.465792080846;31884.075452212353;30980.560760593813;31545.095278174595;32527.756982867133;30730.376697640593;[-3717.977428116792, -178.80916504921333, 1041.0043278193007, 2277.366685032128, 3539.560230577925, 4238.332675022801, 7110.434207919156, 6519.721547787645, 1621.7392394061862, 7442.904721825405, 3540.8430171328655, -1725.1426976405928];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
