train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;5236.585387373295;0.052805671190213184;45.45454545454545;0.5302192315029851;123803.23834313446;1.487887951798934;55240.11238592387;64435.560385268574;63073.16537387685;72253.95316008772;75215.85819637528;77454.47919410553;73929.76026613425;69257.40767221323;69442.52551837618;63941.193360914745;62644.16788953342;57575.807530734644;[14029.76442407613, -712.904585268574, 6862.9976661231485, 1931.9942999122723, -2136.331026375279, -1845.471944105535, -7166.128016134258, 967.7897877867654, -3377.212108376174, -2720.457850914747, -1331.9776695334222, -213.9035407346455];-3.539477039442303;0.0070292686760305935;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;4477.905431796432;0.04782018509676586;63.63636363636363;0.17413521132826726;70602.20055143924;inf;60904.00149739529;64630.467555010066;63159.394393605464;73619.97445251573;75932.24356760274;77708.42280267323;75691.03482047658;69553.68173409218;70076.94793175778;63706.301920953054;62085.64780594866;57196.62779335839;[5996.467702604714, -536.320815010069, 10969.82118639454, 2967.429537484277, -4541.839577602732, 481.35436732677044, -5080.0964104765735, -801.3900640921784, -1735.9624217577802, -139.02293095305504, -4799.932225948665, -1360.11330335839];-3.5534681482245767;0.006715525145210623;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6543.134147243162;0.07866864459962343;45.45454545454545;1.1338812903019322;154766.21203741402;2.0647968075417586;56678.807926473644;65099.89577756874;62973.13685638034;72125.63593868514;75216.24668462295;77343.55682061479;74469.55607933157;69820.93689307511;70346.3280945692;65035.633065665694;63583.80787480864;58395.439728749814;[13380.233743526362, 1321.1694424312664, 9730.009883619656, 6255.35138131486, 6146.621065377054, -2101.1763906147826, -5062.411149331572, -1105.7068230751029, -7613.844394569198, -1658.6874156656922, -8118.045194808641, -1871.2513187498116];-3.3776642369944088;0.011744274980486328;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;4753.254868123283;0.04800396114962622;63.63636363636363;2.6136315806282386;74943.91250205044;0.8856541755621967;55084.41636934629;64325.272753772646;63894.48782969057;71599.51782374673;75661.08405884329;77926.07433597202;73240.80485429527;69533.6739388113;69140.13869132359;64923.111595848226;62208.12940594723;57050.712059251775;[13438.384350653709, -280.11152377264807, 2854.8799203094313, 1648.402466253261, 5808.138771156708, -2319.065275972025, -421.9751442952693, 2033.3260611886944, -4675.376011323591, 2135.091304151778, -1411.9862859472269, 2783.612220748226];-3.3755915328800326;0.011819636345417578;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;5883.475637326692;0.0703881153004688;54.54545454545455;1.7359662188314549;115981.60220174702;1.4206463141654353;53998.8991651988;64294.41410611852;61938.21124086024;74135.16675427133;70573.72684804372;78068.5897618731;72310.65662644317;71106.36588558559;68837.25667913756;64810.37832220037;63650.284346225206;55847.45265567759;[10478.233084801199, 3309.8395138814813, 9238.674629139758, -6612.235594271333, 10119.854671956287, -1344.6821518731012, -2432.6530064431718, 881.7736044144112, -4983.488559137557, -1360.7026022003702, -4971.072386225205, 1801.962204322408];-3.0898156185881636;0.027316116474972656;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6049.379057957615;0.07156266181381894;54.54545454545455;-2.6773670179653117;119255.13530297969;1.358012166256181;65166.43918747334;63312.92684869733;73538.2354180987;72105.26352869638;80247.15696078667;81583.24194789502;76294.1434970883;72800.13946419465;72396.83584132063;66510.17475606447;63128.27986645506;58590.56878599528;[1945.1332725266548, 3811.5568513026665, -7351.425638098706, 12132.69299130363, -3908.4721807866736, 623.9428321049782, -10196.315597088294, -1581.903954194655, -7226.272431320627, -5100.176566064474, -4288.020806455061, -912.1231359952799];-3.2736101969097944;0.016100106182160113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;6601.852420786001;0.07330683102686701;54.54545454545455;-1.052386397591048;130151.27470853226;2.216325405040405;58268.81423253448;67741.9634155856;66223.64992820343;76273.19282959957;78856.39167980033;82501.37962070893;78716.0118861407;72908.9303885151;72969.50897361405;67215.14157418288;65502.28207457029;59923.35550653243;[14877.858437465518, -2060.470665585599, 10241.013111796565, 1392.3710904004256, -376.06921980033803, -5214.579110708932, -9725.651716140695, -3119.750158515104, -4760.209893614054, -3016.020794182885, -4594.410694570295, -2466.011306532433];-3.1570183132788823;0.022611372640659034;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6322.792640330275;0.06257359670459976;63.63636363636363;2.84625983085401;99730.46690493527;1.2937726627930923;57621.89727419648;66746.88809917077;64442.35737984792;74359.89673206015;77708.8438972101;80013.9684101403;76899.7291457254;71862.53321485891;72431.84374829504;66677.24027047043;65104.07202254274;59482.02661789237;[12456.437865803513, 1265.9850908292283, 13775.408920152084, 8738.05435793985, -43.83846721009468, 2617.674709859697, -2661.859575725408, -1667.560384858909, -3048.457878295041, 574.7868995295721, -4714.164412542741, -2878.2313278923684];-3.2056709044821536;0.019658762699665867;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;5827.990354617356;0.0684749324035394;45.45454545454545;1.2078537133499045;137824.9938584863;1.1820599896090105;57183.04051077793;67059.17878613636;64564.94460214903;75298.87210649168;78923.44728514286;81418.34277726656;77156.74245770554;72595.92098872973;73212.124373824;66983.81298523919;65281.148490449195;59196.28914151725;[13656.992099222065, 2805.2324438636424, 6129.321697850974, 3875.254703508326, 3204.165034857142, -6987.627197266556, -4742.7732577055285, 1906.6858912702737, -5335.780173823994, 857.8826647608075, -6625.662980449197, 1512.5586884827499];-3.1666898048380614;0.021995596900618822;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;5185.201007164117;0.05761952492854555;72.72727272727273;-0.39337255852354114;61364.35745576549;1.015514529003029;57828.393296829105;69060.56055404125;69597.06144467511;77471.97944968657;81384.97490818874;83753.5488958054;78146.54448453743;74124.0354893216;73706.92400907606;68290.25854474794;66691.07515474388;60550.41059985399;[10903.173733170901, 1964.7709659587563, 7905.465725324888, -646.6026396865636, 1606.5377718112577, -5225.36592580541, -2644.433974537431, -21.12244932159956, -8290.027269076061, -1230.1190547479346, -4209.957404743887, -3484.4413998539894];-2.811178565600007;0.05669464603375274;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
