train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;15445.857412127001;0.11688886425178047;54.54545454545455;9.885162421213122;304795.55793419835;1.15230520736726;96243.63903868143;105802.61367627508;104358.125064406;110736.58972303178;113298.88030935788;114863.92498283123;112892.94544602252;105423.50905246651;106736.76013022821;103832.86986357268;108221.35917002514;99675.66307117992;[22836.177961318564, -13734.278536275087, 25653.143035593996, 20948.85777696823, 14980.126890642117, 18203.812317168777, 2327.715753977478, 10527.800747533489, 7899.524269771791, 9878.804036427318, 9910.358229974852, 11206.695628820074];-2.7542418744317887;0.06511309126731864;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7204.058707391331;0.05073154156597268;45.45454545454545;1.255820571176256;170311.21224625714;inf;91740.76712136854;106386.97715623716;100706.65970972556;103584.61245123422;109211.90925684621;110893.92366775581;111792.08716382155;104898.24292290605;104365.3491303849;108150.5616792882;112181.75471850601;101588.19748579993;[16677.85067863147, -11939.748896237157, 8883.700790274437, 4987.014348765777, 870.1921431537921, 5779.134332244197, -5169.679563821541, 17.798777093950775, 622.3501696150925, 2444.2028207117983, -5269.573518506004, -1808.7011057999334];-2.701127225510488;0.07384341283528727;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;10597.937424683152;0.08752836393281845;54.54545454545455;-4.330840351115292;208996.19037070472;1.427472732487445;96439.03529838266;110445.92595478783;105013.55913924036;107765.88682460357;113147.54739479165;114756.14046289725;115615.0983674348;109022.17622205344;108512.54369148404;112132.52853107855;115987.75660583367;105856.6170504384;[18154.254601617344, -5958.775554787833, -1886.4305392403621, 4683.279875396431, 4071.4508052083547, -3705.029962897257, -15090.279567434802, -9099.187092053442, -9377.204921484037, -7492.414431078549, -19704.403345833663, -9169.0880604384];-2.7299246282261307;0.06900159807154241;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;7706.628898899447;0.05102101529146327;45.45454545454545;0.9953678170285455;182193.36759362402;1.163472466039679;96817.27582165724;109518.01795356588;106314.00669286211;112650.23996086132;115407.95651134648;118322.71211679226;115577.59309265185;107629.5399664744;108441.8280568956;104002.23689878761;110430.90131353267;100828.11666608504;[21152.693378342767, 3485.8606464341137, 2434.587507137898, 983.8162391386868, 5714.914888653526, -3051.9585167922633, -8629.84129265185, 734.469133525592, -5935.828056895596, 6086.877201212395, -6981.946613532666, -2864.046016085049];-2.711065737086032;0.07214290965973869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;8866.840271614048;0.07663965219894439;27.272727272727273;0.8797460127023498;279529.7198511494;1.998236866314977;92586.43455489786;114362.63574238768;100794.11168102245;118306.40177044808;111119.94671204365;123694.90685674103;115547.3378516232;105635.28347240455;109515.12535165486;99115.35655175376;105239.04075851425;95670.35337004639;[11612.308245102147, -6539.711842387682, 12052.719818977552, -11661.247770448084, 10558.631187956358, -7756.089856741033, -9521.692951623205, 6924.16032759544, -4603.518451654862, 10846.90434824623, -4430.843258514258, 3981.9147499536048];-2.764985266718854;0.06345205651719607;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;10616.816717744297;0.083177375754726;63.63636363636363;-4.187300390492945;167555.20292380537;1.2397195874922993;96452.89449979838;118238.77567820177;118878.19137108672;124676.74774363876;125223.82955796328;130797.71583048515;121778.83126883201;115725.57471017611;116853.15803136984;103367.55138500556;111951.95936585996;99963.6382595017;[12902.235900201616, -8326.589078201767, -21861.059121086728, 11563.067456361256, -11345.595857963286, -7421.060030485154, -13276.760568832018, -6278.127210176113, -5834.36093136984, 2153.961314994449, -8182.160465859968, 286.9813404982997];-2.62548265962154;0.08784405624487257;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;9258.915268927987;0.06739838444607599;72.72727272727273;-2.575646397396502;109613.59098120879;0.8908059869046266;107327.67292677767;115448.89200045266;113427.01703536171;120540.91077318361;125520.15481592987;130724.40830661272;127767.91557398313;115882.21870361351;117384.54840226565;112113.10004395814;120548.39318783623;107463.9499095959;[16880.72777322233, -10571.524200452652, 8364.43586463829, 2520.8038268163946, -306.3197159298725, -2903.2686066127208, -12559.326173983136, -7125.932803613512, -5777.079502265638, -1476.5702439581364, -16214.121487836237, -6340.723509595904];-2.469235648046012;0.12314016108285747;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;10562.724736028447;0.07743217107346644;36.36363636363637;1.5852788996541567;291415.9092052996;0.7265246831712745;102605.61464567557;117091.33103079624;111302.54475862844;114235.45361079554;119970.20678339251;121684.34019638362;122599.65462469618;115574.16858803421;115031.09889171566;118888.59218265582;122996.76309838754;112200.91598956565;[16444.22595432443, -4796.006730796245, 9102.62014137156, 12557.631489204461, 5660.0577166074945, 9439.639903616364, -4247.140124696176, -1309.9873880342057, 3975.710908284338, 7605.145117344175, -22278.78849838754, -9695.439589565649];-2.299164878302418;0.17223745635144966;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9020.069373155153;0.06865112639945958;72.72727272727273;2.8164156707233197;106790.8925405969;0.8509680622513883;99790.38652881836;99316.66663759667;110495.25902848337;109889.89709650626;118752.3687758143;119836.95110930326;122375.53369628862;120728.66487271668;113603.27145349821;114605.78901676607;109828.57298737267;115894.92606157638;[14734.064571181647, 14891.315262403325, 8004.041671516636, 12667.836603493735, 8695.205524185687, 3911.666690696744, -8810.044596288615, -7720.010872716681, -6273.635553498214, 4724.0497832339315, -808.7559873726714, -4743.911561576373];-2.3523055813428444;0.1556525445713362;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;6745.8866292636085;0.04957983847917069;27.272727272727273;0.5408945018518238;212586.721029302;0.6990104089113779;99989.31390750073;115801.79429730549;116278.89057461011;121135.27654462747;121013.65137207977;125172.57399510554;118443.18605929306;113926.58410261507;114767.92379893687;104704.59876265364;111109.82625637429;102165.89525376375;[8849.858192499261, -5125.258097305486, 2222.799625389889, -6908.334544627476, 6602.181927920232, -1918.6500951055496, -2589.7766592930566, 2393.635097384933, -6128.753498936872, 15156.993637346357, -7498.944056374297, 2364.9435462362453];-2.25381949236702;0.18729471037437728;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
