train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;6233.663869415901;0.06123294960049302;63.63636363636363;1.909355824991675;98320.9979089213;2.0226967809473195;72684.8786866742;76344.24488195899;81494.57206632015;88460.15475293627;86805.51522961978;90912.78597868972;90942.07500824437;84484.78703310723;86838.77809486707;81575.70265081136;83806.65423242656;80125.35675050266;[14168.626743325804, 3383.958018041012, 8354.444233679853, 6160.919527063728, 5251.4032503802155, 2491.6234413102793, -7454.830438244375, 1482.7491968927643, -2468.9846148670767, -3072.3729408113577, -5084.9422724265605, -3660.2589205026597];-1.8549159678481915;0.3535579844562218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;4894.893758755951;0.040133664140341516;63.63636363636363;1.2170797244139753;77160.28536724974;inf;70832.09278330335;80429.2355549644;79335.90128464859;88157.56293583504;90613.92319784335;92545.48567261388;88951.7192352879;83782.1959291446;84935.07136138824;78710.1437525942;79235.8234941774;72969.21396045195;[11050.50504669665, -2751.4837449643965, 10273.672995351415, 2999.1544541649637, -4629.1858778433525, 1383.7353373861115, -1070.2319152879063, -38.61983914459415, -1055.9644813882333, -478.61295259420876, -4127.569874177396, 648.2842295480514];-1.9603722818451403;0.3042140636433785;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;5117.476507417253;0.048761923006518985;45.45454545454545;1.4153892121132086;120978.24096956218;1.1603245273362852;70659.96297723576;79614.29128811113;77906.7627378057;86824.01217896036;88626.83853631024;90984.09261001188;86385.22926667654;82800.57700111387;83412.24399390705;77905.63392197754;77701.5369371353;72662.49796153248;[12027.921082764238, -1031.8383881111222, 5876.787982194306, 2144.8881810396415, 7660.156033689753, -2158.505650011881, -3243.0082566765486, 1446.0117688861355, -4144.390733907043, 2144.152308022458, -5493.013387135303, -1224.0432515324792];-2.0673826172851126;0.25783079915304974;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;5617.480223374298;0.05358969407969461;45.45454545454545;2.0002411921484575;132810.18069648097;0.9761667496731902;69287.53943375844;75371.41978542984;77831.25005960533;82525.80064937382;86100.0011587325;88701.64902519746;85967.15367940337;80643.69717921325;82051.498450594;76693.87750471738;78423.26891913833;71753.29405166641;[14158.484116241554, 4941.920794570164, 1317.6267503946729, 5223.3297806261835, 6385.8919612674945, -870.1852551974589, -4630.698969403369, 167.5365207867435, -4350.599900593996, 3912.6406152826094, -4910.922909138331, -1845.6763016664045];-1.9244201380598576;0.3206617365366088;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;5756.205362065882;0.06448498513894688;27.272727272727273;1.2685118882186712;181436.2174211898;1.062346722500469;66392.07387555102;70604.95967793127;75725.92981042631;83859.98145591756;82049.77626705145;86543.20381865611;86575.24654006434;79510.85817397064;82086.16643567654;76328.2679061362;78768.96877919059;74741.56358933904;[7285.386264448971, 7373.708802068722, 8012.77851957368, -3263.2676859175554, 8861.174822948553, 1174.763571343894, -7634.876970064346, 2398.562116029352, -5042.282375676543, 1681.6994838638057, -5946.704289190588, -2782.7827893390495];-2.324628924863941;0.16414763442303987;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;5451.70231904562;0.06110836730701408;45.45454545454545;-1.1192976796996819;128908.772861638;0.8029886387535549;69978.36943948876;74067.06629112238;75748.13698446508;84303.22790446942;86198.62537117723;88372.9144151933;85475.79660748318;79907.59839654778;81701.01753043335;75526.16369901453;76490.97113038704;71318.45760192173;[7040.521860511246, 3374.272478877625, -4391.598944465077, 10229.52752553059, -3060.0746511772304, 338.0747148067021, -7116.361827483182, 2219.2675434522243, -3748.265720433352, -5385.708989014529, -7611.741060387038, -2393.448541921738];-2.1041536302203627;0.24284768946031948;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;6428.418107064658;0.06660863617198379;45.45454545454545;-1.001315348608375;152018.98559432253;1.1198823162975569;67867.56976609187;72021.09191435501;76271.3097739858;80676.03820906876;85427.5766631452;88518.97583722367;88950.18204558849;84211.33549567117;80062.24644857117;81188.46184411466;75901.47959384175;74864.07649915192;[13871.441263908127, -2039.5411943550134, 5710.222836014189, 6554.854600931241, -2990.1509431451996, 604.166812776326, -10279.681175588485, -5316.868305671174, -412.43426857117447, -6513.385904114664, -3911.561113841759, -4754.3427991519275];-1.9432517953526858;0.31199547021599905;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7093.851974533437;0.07383283781765496;54.54545454545455;2.22899735213932;139852.24807204065;1.2586238073321927;67639.6762837947;67639.6762837947;75388.32595285069;71940.21766490498;82576.28016592456;84735.21182312767;85615.70175003761;83288.22532668947;79131.23747943378;79084.51029012028;74861.74954569363;73908.21396867094;[10377.635306205295, 4887.923356205298, 7590.123327149311, 16482.362045095026, 1951.451714075447, 4370.8497668723285, -3702.30139003761, -4668.395616689464, -2550.2320494337764, -1303.8273201202828, -5722.856425693637, -6606.0056386709475];-2.2037341156888224;0.20489298088955865;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;6884.212083808484;0.07632140794661132;63.63636363636363;0.3775016176440377;108626.94032369711;0.8964379978408957;67843.8968080149;66667.57286759332;74506.75657987861;72084.04197111563;83061.08521116304;83639.56326338596;85376.87444621255;83641.3363119186;78433.62712237795;78436.26002137188;74912.08405927775;73874.094656923;[14121.659351985087, 5331.345612406672, 2412.587620121398, 11305.086648884375, 4076.057908836956, -2373.4998533859616, -6939.276616212548, -6615.546451918592, -4134.447772377942, -2613.832481371879, -7515.015219277746, -3559.5566169230005];-2.083059637031554;0.2513807370651825;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;6012.4434655988525;0.07228000727454387;54.54545454545455;-0.2130258729956518;118528.89152388649;0.8181989569199944;70267.87012965277;66771.01705683587;75189.47034185224;71443.30297167353;82998.69462459933;85344.488666757;86300.89227339576;82368.15428797566;79255.94010220126;79205.21313988716;74617.4427935373;73930.2138725646;[2260.3853003472323, 8973.722073164128, 6487.678208147758, 9415.702458326472, 5095.481095400668, -2793.8564167570003, -7124.582493395763, -1905.205007975659, -6579.4129322012595, -3961.4540798871603, -5627.056923537297, -6213.425832564593];-1.7710571604496723;0.3949227016566047;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
