train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1199.768099978044;0.06190856942526227;54.54545454545455;-0.1635079763898117;23647.691229370266;1.7574356858185993;13122.147458531112;13501.555286580047;15048.305345272305;14714.647500142146;15477.317703205912;15993.466120020143;16227.270376897659;15400.656304035361;14994.81472746279;14644.42241630832;14323.819438803639;15178.553950387719;[2744.059061468888, 472.8414534199528, 116.26168472769496, 1604.3253298578547, 262.10801679408723, 200.62626997985717, -1684.5729168976595, -860.4606540353616, -786.9886374627895, -574.8753163083202, -299.7614688036392, -1485.155400387719];-1.523001159585848;0.5221038687126576;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1344.7605082445327;0.07204289152075273;54.54545454545455;0.8250702950402469;26511.47666637438;inf;12821.56900416801;12878.456267082682;14784.59137258045;13605.039417396662;14964.361559202753;16642.172246199538;16317.107606719701;16285.83641952891;15137.945644207315;14849.544673491291;14409.350223939235;14764.4144438106;[2587.7896958319907, 1211.4640229173183, 1077.2673274195513, 2277.741382603339, -158.9901792027522, -378.4602861995372, -722.2670267197009, -1875.9777195289098, -5.608684207314582, -182.6624234912906, -881.786813939234, -1472.1553838105992];-1.6870519043205354;0.4377957692667439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1593.9209330523308;0.09560487963189868;63.63636363636363;-0.016604224411143134;25165.236539813493;2.2135687001074738;13407.217211901112;13407.217211901112;15033.139384539523;14026.98841854518;15186.482309479894;16503.21322002667;16461.08287186537;16313.953716497137;15335.084803939655;15079.654835431149;14714.114814545925;15017.111493817889;[2425.4893080988877, 1804.748368098888, 273.25010546047633, 2307.7561514548215, 1791.6064605201045, -356.4034400266719, -1875.4107718653686, -1765.453716497137, -1069.2532839396554, -574.2580954311488, -1610.9282245459253, -1381.1060638178897];-1.379506227870327;0.5920607067911932;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1383.9158222886408;0.0718117528970426;27.272727272727273;2.2313234971356244;43627.34067596012;1.3378688980992808;13087.09925315478;13087.09925315478;14686.583247740866;15508.167775529062;15214.226218518877;15874.69512286493;15957.479590316067;14946.507434884154;15748.459230291584;15270.709646884843;15282.091938170857;15085.735446436553;[3194.0402368452196, 1950.4297368452208, 504.05987225913486, 369.6438144709373, 1662.2502314811209, 161.41719713506973, -1269.6915503160672, 404.21539511584706, -1289.307060291585, 415.82477311515686, -696.2314281708568, -1304.3368964365527];-1.5648769271145846;0.5012089241652901;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1552.3552058105483;0.09208811252300675;18.181818181818183;0.2086090832327172;55062.48771508128;1.4089592960832802;12064.827806574474;13213.430948697105;14098.313758351662;15630.395972567672;15197.500889817149;16170.189964166459;16292.108719895428;14803.224741271717;15984.279207900949;15280.685447472842;15297.448432531055;15008.26931610221;[2382.0308934255263, 1846.9567313028947, 1519.0956616483381, -1313.501042567672, 1815.6639701828517, -1.2896041664589575, -2113.291689895428, 749.5723587282828, -2096.674137900949, -20.37203747284184, -1523.3415525310556, -870.5736661022111];-1.557794741932286;0.5047523525666883;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1495.8261652075976;0.08423394108477261;54.54545454545455;1.5406549740368416;29497.659480925136;1.579999182703828;12642.68649291684;12332.611525469832;14166.573034738829;15108.598341448696;14771.56620898829;15528.857030741085;15623.777347158572;14464.600996359335;15384.115496063958;14836.329866446213;14849.380752967434;14624.23923910737;[1816.6106070831593, 1975.6294145301672, -1855.3465847388288, 3150.280278551303, 29.460961011709514, 914.3857192589167, -600.6233571585708, 923.1616836406647, -240.20969606395738, -647.1994364462134, -1417.4858229674337, -1320.76097910737];-1.9319744651008777;0.3171719966656371;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1266.477591219885;0.07092108399127686;45.45454545454545;-2.2947724032168044;29953.34373369125;1.526834551469437;13135.479187097295;13479.90822797396;14736.968594836;14192.22930596917;15083.574976945612;15817.198412985488;16257.949710062414;15861.949185117097;14715.441168159468;14666.704904834212;14012.358414652881;14713.331159100306;[2281.7107429027055, -1101.5477179739592, -537.7874348360001, 1386.6406240308315, 155.91234305438775, 246.59841701451114, -2092.093710062414, -1735.5506851170976, -263.885628159469, -572.1494148342117, -76.12471465288036, -1655.0195691003064];-1.8078206098298266;0.3765859487797636;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1610.1559574413423;0.09145761681616915;36.36363636363637;6.8406264456563655;44434.70305286271;3.6842818975182907;12454.398963235551;12509.587098787739;14358.789137725562;13214.468426044188;14533.189889696978;13746.71270355142;14880.378526475612;13403.71629400189;13283.944957319167;14204.333700114392;13032.624652093418;15118.45822350813;[2492.184366764448, 1102.9110912122615, 1142.5206422744377, 3066.4699839558125, 1038.5220703030227, 2264.87606644858, 449.9548035243879, 657.2728359981102, 1118.4409126808332, 465.2387598856076, 417.56012790658133, -2119.16655350813];-2.0719217491398796;0.25595382959665014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1488.9597303476703;0.08140820165756306;63.63636363636363;6.279893660616789;23498.8043319276;1.463031898855522;12505.394173729237;12557.23744693305;14294.362381869416;13219.397072377576;14458.192989866444;13719.382896337189;14784.339091947912;13397.174936187608;13284.662743963208;14149.268233994402;13048.574551332207;15007.989164549424;[2248.1583662707635, 1742.6140030669503, 483.05065813058354, 2168.111987622424, 2602.0171501335553, 1612.084493662811, -314.85902194791197, 1293.1439038123917, -132.94535396320862, 720.0125660055983, -24.701361332206943, -1379.0127145494243];-1.8475656034173498;0.3571152454261169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1783.3636709119653;0.11452467818488155;72.72727272727273;10.385103185065143;21150.312116526064;2.2109165906155295;11921.980952381464;11971.431937814861;13628.3978910238;12603.036456301023;13784.66859929008;13079.95062281849;14095.764812537182;12772.610828361616;12665.290466445998;13489.999055335551;12440.09646896983;14309.094611425333;[2008.555277618536, 1925.5499421851382, 1423.0894289762, 2062.9635436989774, 2963.5542307099186, 2082.77038718151, 877.9145374628188, 2010.3148916383834, 1517.8780135540019, 1431.1277546644487, 892.510411030169, -1029.685191425333];-1.9562268511812562;0.3060895375889734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
