train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3236.553428800222;0.05559807776326101;54.54545454545455;1.149966716546882;63782.13804541328;1.7893382870706953;40744.07818281352;41553.49929732214;43956.758884508345;43356.839145897;46251.70574109903;47848.98662356132;48561.06451477339;48848.029546492704;46771.91192936147;47489.350564804365;45000.141396206855;48126.40837124878;[5616.271457186478, 254.64382267786277, 2195.976625491654, 5317.303974103001, 2835.0659989009655, 2346.959026438679, -1778.5971247733905, -2535.074836492706, -1707.2162793614698, -322.0444048043646, 60.48541379314702, -5902.725401248776];-1.5322244432623084;0.517514440119297;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4454.191524924246;0.08833861201514463;54.54545454545455;0.6950193403348481;87841.27870333989;inf;39482.825271906106;39482.825271906106;43473.192674930455;41503.05593556402;43549.14301533144;46821.52955037047;48843.07772183765;48780.67002847325;46733.239853940235;46432.007542525156;45175.869657068324;47985.01012547602;[7467.3558880938945, 2344.272558093893, 1603.3109450695483, 4886.719424435978, 3622.3533646685537, 3190.77116962953, -1997.885691837655, -4015.5178584732494, -3672.3213739402345, 2260.459847474842, -3021.2990070683227, -8901.008315476021];-1.7138491036810042;0.42399149839010797;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4413.002007569265;0.07883971380384977;36.36363636363637;-4.432651338033989;121754.65760340643;2.388935116252254;41230.01446100098;45503.0100017726;44856.80750587856;46816.00847921229;48697.38259855841;50914.440588071026;51368.97251030434;48954.65339524805;49186.767590241616;45990.732740519175;49364.9800184805;44959.59038719438;[6867.490968999016, -1088.3234117726024, 9.062064121440926, 1170.938980787716, 879.5757314415896, -2857.6144980710233, -5895.577580304336, -4981.809195248054, -6247.318310241615, -199.01716051917901, -7783.577848480498, -3975.981687194384];-1.2386367989652525;0.65675832557746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3195.266994142187;0.054484587249125416;27.272727272727273;1.3624526547320568;100701.91435288478;1.1036650220429551;41512.81172084348;45224.56183794872;44441.51380033433;47050.11879479418;47717.30295704355;49802.09673805957;50134.78147187884;48171.62076222865;48587.46565854069;46033.68764178161;48831.89423422536;44450.416920535434;[6518.706399156523, -88.87886794871883, 1605.357579665666, 1600.979035205819, 4475.378202956454, 4.982971940429707, -1363.6782118788396, 1197.7361177713465, -3866.0290685406944, 3985.1167082183892, -3798.807274225357, -2508.6922805354334];-1.457116077450561;0.5546087973669096;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3035.391746477198;0.05936137696833733;18.181818181818183;0.21841069227144294;107618.93123613212;1.1820883544452792;41033.453384047985;44880.82476189363;44297.81145125703;47670.428898183716;47169.428400622564;49846.87992006647;50464.08372817442;47973.650340368535;48550.523638130384;45682.701823817275;48552.59552201832;44388.563195080074;[3933.566545952017, 1069.3781381063673, 4075.3389087429678, -2402.515858183717, 3783.6893493774332, -390.1915100664701, -2412.123588174414, 1660.9456696314664, -2822.096098130387, 2577.3199161827215, -5174.345522018317, -2672.0704450800768];-1.285491883187529;0.6357833815893877;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4488.594158767473;0.08591248770221649;63.63636363636363;-3.17135462178078;70845.3623759174;1.5442522631255777;40624.483753380395;40624.483753380395;45548.831398317925;45627.87540332188;47374.840304741854;49680.87567941236;52453.74064266962;50636.954287206805;49532.06962595369;50962.12861053839;48580.43000799326;51645.421933496465;[6497.329656619608, 6581.956466619602, -5092.702778317922, -1373.426128321873, 677.929625258148, 973.8054805876382, -4637.796802669618, -3189.164427206808, -2956.535205953689, -3938.869550538395, -3491.879287993259, -7672.909253496466];-1.069432200580073;0.7271068178563476;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3771.727985383738;0.062185499819484825;45.45454545454545;2.631203700536986;89187.00098640942;1.0364018170464888;40881.320840554145;45209.89860346594;44364.145643507145;46973.12198050844;47427.60582394591;50124.90552534659;50908.24958910516;48096.1162841756;48468.82052772294;45860.19999244113;49034.15753553743;44283.68021264566;[9347.493579445858, -2356.0996934659415, 4311.535516492855, 1970.749489491558, 3614.0572160540905, 3203.4655646534084, -368.56198910516105, 315.37916582440084, -1515.326767722945, 2848.648407558874, -4135.537965537427, -2058.7762226456616];-1.2462534150894322;0.653389125784172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4145.780115050446;0.07858032248957424;45.45454545454545;0.5012914421761736;98061.58230281064;2.2811345056770365;41234.049621857695;41372.72790940148;45194.58491180201;43307.64565826606;45267.327924747864;48401.52388380356;50337.70350213774;50277.93124119204;48316.96261274821;48028.451141700876;46825.35908506227;49516.34434223528;[5794.995668142306, 4778.884410598519, 804.5002281979905, 4137.151441733942, 2592.2227952521353, 3201.131916196442, -2633.888282137741, -3560.9928311920376, -1950.3702227482136, 1611.0977682991215, -3021.3228550622734, -8941.704852235278];-1.7346930180003348;0.41333201966778454;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4471.917073598644;0.08292934353952358;36.36363636363637;-1.8988107653087818;123388.12620468983;2.0008614207141378;42180.101980996;42330.62758940477;46478.986903901765;44430.84589581156;46557.94436145153;49959.89556485354;52270.814689250285;51996.60489870536;49868.110097143726;49554.950962162424;48249.078373742894;51169.09457177095;[5959.196929004, 3031.8977705952275, -829.8220439017678, 3595.0997541884426, 5039.320128548468, -283.39556485354115, -4233.363599250282, -3741.246198705361, -5916.628217143727, -323.470892162426, -5009.440693742894, -8003.734061770949];-0.9873197634434716;0.7578609851896319;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3698.880302665793;0.06354648251745473;63.63636363636363;3.6796039653892145;58345.04073305074;0.8515129193552655;41679.401438495726;41810.30375630222;45417.860884103764;45475.768203375825;46755.58760892814;48444.9797770218;50476.369409443665;49145.39908967719;47862.13584068397;49091.10612230201;46081.98405019687;49693.70592821632;[4691.542401504274, 5096.332113697776, 4570.711575896239, 704.9600566241788, 5450.29282107186, 3539.386162978204, 950.061750556335, 1330.6751903228142, -808.2771406839747, 1630.1112676979901, 1054.907249803131, -6743.839988216314];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2866.433966034746;0.05317820360064788;63.63636363636363;3.2287857040846655;45201.47193734566;0.8747134486369333;40603.097692044874;40728.07605245459;44172.37601267717;44227.662836869946;45449.56503699148;47062.50511127554;49001.96582766848;47731.22750711269;46506.03731192857;47679.391524625324;46292.80619750841;48436.59304410072;[2944.8479579551276, 4643.961037545407, 2255.282087322834, 474.9845531300525, 4548.101633008519, 3407.212278724459, -1599.0346676684785, 2066.470502887307, 657.1469180714266, 1951.0652153746778, 1201.6177124915848, -4271.181814100724];-0.8075861042202233;0.8168835439831084;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3732.6830528723035;0.06922527645556943;54.54545454545455;4.009499570219361;73581.39555059047;1.9821869131805503;39034.32675393045;39158.923299928836;42592.69901625854;42647.81616652466;43865.98458883793;45473.995987279646;47407.53027570126;46140.67496193461;45370.23269176002;46088.997375116654;44706.64904955709;46843.88510694376;[7777.415996069547, 3157.9214800711634, 3673.103663741458, 2948.40982347534, 3537.229561162072, 4289.781182720355, -2366.321395701263, 2245.7362680653896, 434.5404482399754, 725.1475548833478, 1233.037540442907, -5545.946696943756];-0.8251396115174765;0.8116257412507475;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
