train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5818.1662408407465;0.0926412830614028;36.36363636363637;7.339677145483551;160557.57662475682;1.715759677337952;37591.564376116185;38178.90135047822;38416.8218627856;42051.81182468008;48113.39970939628;48582.96351125515;50866.68935734745;48581.58646624358;46372.476655226965;46715.24472107597;42770.12900922387;46576.08682144047;[7053.250843883812, 3908.7435795217825, 12684.3810372144, 10713.914625319921, 3825.5966706037143, 4403.507498744853, -3374.6676173474552, 321.1562837564197, 1958.065014773034, -1671.962111075969, 3521.01411077613, -979.7861014404698];-2.632039835750104;0.0865544218751062;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4293.239844413483;0.0817522012648012;45.45454545454545;0.29363486422216195;101555.40419778369;inf;37551.98078289286;38174.341579589614;43375.02732116337;42811.392659530735;49772.71625104601;52050.356813249;52949.26209725653;51483.4294269571;47428.63461078828;47219.72045692991;43039.35132510624;43817.288364007494;[8245.374287107137, 4500.064220410386, 4771.653838836632, 5619.996830469267, -2917.9970510460116, -294.4274632490051, -4283.129847256525, -4902.556236957098, -436.35381078827777, -2559.070096929907, -2033.8440751062371, -4090.9242340074925];-2.554752812160456;0.10271410425361627;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5350.12376963253;0.10794551297208066;72.72727272727273;1.287067921746462;63433.30040940965;2.6071437085955833;39444.38017842931;39978.35023306545;40194.6526871955;43499.358287694944;49010.17500066083;49437.07304966657;51513.29380164449;49435.8211249617;47427.4366055186;47739.05990034972;44152.407358615535;47612.54622877527;[8662.027431570692, 6206.959546934551, 6838.983182804499, 5950.540262305054, 4590.0242793391735, 1021.5610103334257, -3988.1235116444877, -3370.5276449617013, -3479.681175518599, -3486.632360349722, -4356.396488615537, -7424.805288775264];-2.44411363163562;0.12967065141455364;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4076.2255378563973;0.06830558292057048;54.54545454545455;3.7711300636820204;80351.79104299862;1.378701276549053;39890.065469316825;40897.8539426404;41511.65281449898;42033.529336627565;45999.615514416175;48716.60647581505;49541.25319912092;49674.628056819776;47261.02632685955;47347.984768914655;45281.501074673935;45893.746560535496;[7781.182720683173, 3781.821777359597, 3386.1768955010193, 5560.416313372436, 7386.931585583829, 2076.7938841849464, 40.18883087908034, -141.03747681977984, -2218.0951668595517, -798.3597689146554, -1677.5717246739368, -3857.5980105354975];-2.4159300922842912;0.13729064384846656;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4889.481915963264;0.09008895444993965;54.54545454545455;3.0004128595675637;96429.22725964572;1.547823566110571;37570.627406045634;37825.04204689064;38927.601797336785;41712.0321036194;48193.846986463635;48695.96389978431;51138.0117812331;48694.491360876986;46332.23230163003;46698.76307584633;42480.147373770546;46549.95766715448;[7150.012083954367, 7622.1427331093655, 8470.738782663211, 3161.8773163806036, 5160.999023536366, -646.7990397843096, -6063.776271233102, -897.6236108769881, -2471.6779516300303, -2218.005825846325, 1513.689586229455, -4238.444987154478];-2.4077639034155465;0.13955708438665254;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;5312.5355945960255;0.09201861386378718;27.272727272727273;0.6271185931948612;167516.0600638825;1.5416080996429298;39125.857181466316;39501.27570598828;41187.648697718534;42295.60316895751;48808.8818557696;48185.095384360335;49734.984545764004;49392.644191287196;47693.31214952979;47706.306525464955;44942.5913973354;46122.53078929647;[5731.387388533687, 5045.602914011724, -2862.802687718533, 13277.62871104249, -728.9325757695988, 3342.301355639662, -5003.988165764007, -1051.269191287196, -2153.9353395297876, -4902.949645464956, -2396.759877335404, -4858.831509296469];-2.370682022312391;0.15018271634544178;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4879.570111388122;0.09023488659044875;45.45454545454545;2.278841641210504;115442.74476774858;2.7227179378694153;39156.23352706119;39325.45731673524;41007.019697530704;42376.9604764744;48296.824910754294;48171.42736093229;50001.8150833928;49409.61797550416;47692.696797388184;47584.84957191043;45037.90774634401;45882.17348012875;[9582.26956293881, 3580.7618832647568, 8121.880662469295, 6371.7051235256, 1659.916029245709, 2305.2013490677055, -4662.729143392804, -2699.4178755041576, -1991.632787388182, -3643.576921910433, -1843.4476063440088, -4096.2676801287525];-2.3686069057848513;0.15079358377067897;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5486.3921276252395;0.08795006294076341;45.45454545454545;6.394817127003336;129793.42620111268;4.191819411392671;38229.943795764324;38679.060341619486;38860.99004013963;39649.42093520598;46275.63870868624;46634.695746003126;48380.9788886546;46633.632502038236;44944.39343076457;45206.490688899736;42189.792297092834;45100.05287552795;[7267.672144235679, 4138.466828380515, 9321.546189860368, 11542.483054794022, 3097.7580313137587, 5320.740843996871, -616.6473686546015, -867.1723620382327, 853.4616392354292, 590.2484411002661, 479.18234290716646, -5549.310125527954];-2.129981952240686;0.2326308220456021;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4023.4242749137206;0.06916305562803983;63.63636363636363;3.4189725044600285;63474.086888574006;1.346134626726099;36486.58438277699;36984.845803629934;41148.50951969637;40697.264182914645;46270.48820091155;45386.1587198264;47748.365257585276;46671.91902833307;44914.78963550086;45564.9925319002;43551.54053884509;43070.35344211023;[8550.83771722301, 6622.784626370063, 2654.5991803036304, 6291.386177085355, 3281.178469088445, -288.45219982640265, -2650.153297585275, 385.4414816669305, -2194.88021550086, -571.555941900202, -2382.971698845089, -1343.440402110231];-2.11102389629234;0.24010500460778333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4148.013110229656;0.07623811020491342;45.45454545454545;3.0427188429458867;98110.13684942458;1.2067105572139112;36594.0656055905;36379.66884908451;36594.0656055905;40802.41537582642;45332.18297824328;45755.2133658381;47813.012153113195;45753.79054673609;43763.009127058904;44071.79410888168;40516.67676362841;43945.71779007949;[5243.8456244095, 6543.861950915489, 8497.938014409505, 3124.407084173581, 3653.137671756718, 131.61996416190232, -2852.0846131131984, 77.50293326390965, -2361.820717058901, -1739.301358881683, 483.76888637158845, -4882.080110079492];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
