train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1307.9367585821267;0.06490127952803058;36.36363636363637;5.078396968671771;36079.205501214994;1.4269877260490182;12816.651196506169;14121.811486842438;13510.502234496542;14787.89816998783;13992.40814655942;15650.708916281537;15711.16078591501;15476.185975935772;15783.69366005429;14912.612778285753;15752.811251292727;14887.424671203693;[2828.2147434938306, -268.7680068424379, 2018.7387055034578, 865.8391500121706, 2170.0683034405793, 963.9034037184629, -278.3093359150098, 646.7651140642283, -450.23352005429115, 996.7893917142464, 387.71954870727313, -389.45003120369256];-1.043524348584801;0.7370607999196004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1058.068300483972;0.060035426904142625;36.36363636363637;1.7360736830220758;29184.60626799393;inf;12844.362654739916;14219.358133041604;13466.045882773882;14605.542773816167;14081.976889828222;15650.98757907829;15687.219001712287;15219.527673171224;15421.299969913456;14796.618375241127;15433.274296606967;14679.442252017592;[2037.0395152600831, -453.82914304160295, 1227.9957872261184, 294.83947618383354, 1351.0792701717783, 447.76604092170965, -356.49799171228733, -153.7740531712243, -986.6133799134568, 1571.1515547588733, -688.1800966069677, -1179.6379020175918];-1.7053438288610543;0.42836130004420236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1679.0970168136726;0.09589404276287734;27.272727272727273;-3.0914391696312893;52950.58421048779;2.2471336421852373;12899.686126592605;14653.854779208761;13459.573396121821;15142.850617088303;14033.484136475849;15121.81725925829;15653.000351623652;16059.286927015382;16463.541151973313;15728.372065651796;16652.660856261802;15574.775565174044;[2555.9280034073945, -113.0757892087604, 965.8976138781782, 149.91387291169667, 1745.0539035241509, 165.57223074170906, -996.5981816236526, -1408.0912770153827, -2372.968691973314, -958.9481556517967, -3004.4724462618015, -2169.203105174045];-0.9152808462066805;0.7828985729115882;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1524.3475349535988;0.0824146531866488;18.181818181818183;7.412618295150615;54062.37860366891;1.9923149159724298;12773.356117027588;13925.473192463254;13332.750136534116;14416.128460524857;14009.302390748348;15247.0748807388;15252.738310250023;14906.515337214762;15248.3180148407;14372.447312548113;15347.809250962118;14359.77508901596;[2596.0442429724117, 894.1681075367451, 1753.0777634658843, 806.590739475143, 2682.041809251652, 1178.8435992611994, 964.8685697499768, 1582.1748827852389, 267.1022751593009, 2018.447617451886, -247.66251096211818, -629.8348690159601];-1.3668663551035753;0.5980537398107815;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1154.5041203684566;0.06510192394767014;36.36363636363637;2.580294935407578;31847.108781912753;1.772204656211686;12202.054151135679;13661.83385614941;12667.979746108986;14068.765195908743;13145.575358143773;14621.55517327698;14493.30033276294;14831.402884243342;15167.814159394618;14556.022978216917;15325.19532437931;14428.203424585256;[1460.6813588643217, -118.52769614940917, 1827.3264138910145, -427.4916459087435, 2359.4282618562265, 1021.4647567230204, 30.87176723706034, 529.3471157566582, -679.283359394618, 689.5259317830823, -950.1029343793107, -1262.547624585255];-1.6006998889647996;0.4832418819657029;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;932.5649606870478;0.055842775637167476;63.63636363636363;-1.3871236823518032;14707.519243829473;0.9832536180744768;12892.433698621282;13703.472147683346;13387.05051464672;14529.017143357414;14064.818216993568;15641.552872196555;15480.19298853958;14985.388419617442;15423.122608494617;14448.541942354976;15503.004278004406;14255.469594398699;[1547.010141378718, 338.6492323166549, -751.0885546467198, 1064.4774266425866, 588.9209130064319, -124.4586721965552, -1358.9647285395804, -157.92645961744165, -789.9631884946175, -155.71585235497514, -1240.8611580044053, -1344.9496643986986];-1.329059483815475;0.6157749526592022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;1090.1153102141516;0.059449842305704964;36.36363636363637;3.241891131959054;30068.213503603056;2.6132745810543274;12402.959302214456;13487.940426172232;13043.853805436032;14028.249455934856;13725.423733598962;15081.60487806373;15004.945023959259;14712.256776233777;14900.638950095357;14206.274277448352;14926.686867372018;14059.011987462643;[2405.8248277855437, -177.6288361722327, 1557.7585145639678, 478.8456740651436, 1664.3679364010386, 825.4476519362706, 352.26386604074105, 109.08536376622396, -669.5169600953577, 684.739752551648, -574.8770873720187, -974.519237462644];-1.5940441334890356;0.4865846459997321;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;833.0770562805603;0.05102534736825118;63.63636363636363;1.2091839096899517;13136.771674765127;0.9610800387684425;12734.99469707952;13056.491921540022;13215.04039138677;14022.202796910424;13504.576111936598;14922.896056720996;14705.38179801283;14453.594702664366;14752.62123985813;13999.772016797056;14916.94625911855;14010.120384568409;[1212.4074729204785, 488.67111845997715, 826.7114186132294, 212.15227308957583, 896.0343980634025, 856.2688032790047, 45.43523198717048, -186.47151266436595, -485.4581998581307, 751.0341432029436, -925.2053191185496, -1631.6801645684081];-2.089905900818378;0.248592813359508;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1054.9499835947042;0.06351446488243633;36.36363636363637;-1.9923891795637676;29100.283993028235;1.107579603564418;12895.311321829056;13592.296737070807;13411.858550639006;14485.667887688109;14005.603225677543;15240.264430359282;15184.170059907987;14903.435467268844;15172.125318552022;14411.340469531118;15293.130424883699;14354.726083248897;[1249.567298170943, -10.235147070807216, 310.06173936099367, -467.2946976881085, 1402.7500343224565, -410.9528403592831, -770.4635399079871, -569.0314772688434, -1850.918798552022, 689.9874304688819, -1764.0018048836992, -1187.990573248897];-1.4731128644121905;0.5467676287445653;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1112.1226682883532;0.06749519575374942;27.272727272727273;3.8599077333072116;35057.40994766291;1.84326773237258;12422.052172877866;13432.942366194391;12941.784502304312;14062.304077342447;13217.627890715034;14240.712473085488;14159.26685015925;14392.230467411002;14648.062726890877;14189.364940184269;14899.37768281311;14057.976080930694;[1232.085507122134, 270.7098038056083, 1573.0162176956874, -475.24610734244743, 2113.810519284967, 596.693326914512, 1103.02300984075, 951.1626525889988, -722.3308468908781, 1419.5046298157322, -432.6131928131108, -938.4706509306943];-1.2631484791053438;0.6458588555967552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
