train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1170.6884494380622;0.0754117708310213;63.63636363636363;-0.07946540937877772;18472.977879455517;1.655180178952674;13295.606429857078;12856.431309269034;14591.150782121347;14012.59002379262;14684.218450105522;14467.519500296245;15156.60153647308;14972.60768885701;14424.999302216167;14599.1216880857;14458.573735442691;15175.808648109542;[1473.0928501429225, 1305.996230730967, 480.9234978786535, 1554.3103362073798, 448.7217698944787, 1107.3500697037562, -946.5182064730798, -1395.9736288570093, -1138.2764722161664, -133.08726808569918, -1171.9704754426912, -1721.6927081095419];-1.7768670409803258;0.39200552714488957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1152.710246534973;0.06783804919150885;36.36363636363637;-1.0128712557913764;31799.06848407347;inf;12733.17190354327;13099.141669820148;14703.487983555147;13866.569026207228;15157.087682182828;14615.295136463898;15244.504924488134;15030.682073436352;14692.091471039812;14839.420437271556;14704.38924261888;14974.926747477475;[2028.183166456729, 372.18442017985217, -388.2470435551477, 905.4019837927717, -717.5279021828283, 784.985663536103, -831.2277544881345, -470.9701134363513, -124.48640103981234, 730.3150727284446, -2083.9345326188795, -1945.9992074774746];-1.5711185168345718;0.49808336871315534;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1214.4014358044387;0.06922708083881966;54.54545454545455;0.03452693629481226;23940.09510608688;1.9253721337093526;12756.999467253727;12959.042290451578;14780.372271948183;13830.262201512;15295.320150508209;14680.251571579103;15394.56034756053;15151.818511818816;14767.43441074477;14934.68923662099;14781.395423957118;15088.522422981438;[2596.638212746273, 1213.6370595484223, -95.79981194818356, 1218.1127984880004, 156.34107949179088, 818.6832084208963, -1199.813967560529, -702.5576418188157, -980.6789807447713, -76.7979366209911, -1778.786723957117, -1108.734382981438];-1.6501131066787413;0.4569814369310329;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1501.9093946167404;0.08992502037294958;36.36363636363637;-1.783051796539164;41446.60495839744;1.6530415309212831;13467.721084166806;13962.70342561503;14899.921892445349;14450.963188562162;15154.699553731509;15175.561685024513;15654.767978867409;15498.01801104443;14923.351165927537;14940.088378984601;14879.666608303434;15460.617991879382;[2543.612245833194, 1924.7893243849703, -1436.6465324453493, 874.741521437838, 535.215306268492, 182.9292549754864, -1717.3168888674081, -1230.5669210444303, -1098.345735927538, 131.29749101539892, -1326.5071883034343, -2509.6342918793816];-1.4418389444240045;0.5620619021344552;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;954.5867411795799;0.05609933524517885;18.181818181818183;1.698237794593381;33844.572934896445;1.3323646655932084;13039.884142041992;15424.469601008539;14119.48410295276;15239.407003264629;14568.073825521114;15558.122595051995;14875.233097940538;14379.122863496783;14857.357770095061;14333.656110779813;14783.807761624978;13040.486628437598;[1543.7263679580083, -503.6543810085386, 1552.4561170472407, -473.916063264629, 1289.5258144788859, 46.23610494800596, -832.5301979405376, 160.900686503217, -601.2327700950609, 1043.5105592201871, -1057.8331216249771, 842.5785915624019];-1.2533832926168418;0.6502207417746616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1575.9753181234826;0.08503975652745814;36.36363636363637;0.8574222816795916;43486.933307062885;1.5023042835894;12949.880097719944;13330.057691553016;14996.688736379054;14127.278513559955;15467.898298062033;14905.072024676134;15558.709294088205;15336.585310705315;14984.849783045898;15137.898424414652;14997.624984557053;15278.665424987532;[1931.8608422800553, 2205.781078446984, -1878.2485163790534, 3388.583806440045, -507.4617080620337, 777.5747153238663, -711.2473340882043, -763.0146607053157, 116.92376695410167, -125.32052441465203, -1443.0344045570528, -1461.0186849875317];-1.2868613987252002;0.6351615988513988;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1182.2975979839043;0.06295754506171397;54.54545454545455;-0.21172315736484282;23303.91923294416;1.1088692343953088;13377.934679917165;13807.46292621757;15011.96826549231;14448.310660933788;15202.725540144687;15267.557250404225;15771.845736089803;15653.248363544184;14950.553038357382;14881.57345554042;14729.085073240725;15556.54944656977;[2321.899160082834, 1607.8335237824303, 118.7907945076895, 592.731019066212, 465.9012698553124, 161.2934895957751, -244.12259608980276, -1797.5062235441837, -866.2463583573826, 70.97977445957986, -1090.0778232407247, -1718.9389365697698];-1.1161209020691465;0.7086004471056313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1115.495192863396;0.06735219833232065;54.54545454545455;-0.5506408658124459;21989.47596259202;1.959723733144137;12839.705595112191;13355.644859006306;14834.562440984553;14266.655021765262;14939.432021917935;15009.477221562904;15635.871981240434;15612.92962956576;14946.404514929907;14961.764961754405;14815.817095377644;15673.759182809263;[1609.9049148878094, 1087.097890993693, -101.31969098455374, 985.4754082347372, 254.18391808206434, 774.165898437097, -909.2922712404343, -1608.7067995657599, -477.5548749299069, 621.1335882455951, -1182.2265153776443, -2021.5671528092626];-1.2976887605884047;0.6302290440292726;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1327.2019587013651;0.08128245630274628;63.63636363636363;-1.0929239022235497;20946.00364355748;2.1013553711869015;12950.922166305867;13345.392914964079;15074.709316458597;14172.604566770178;15563.63890443852;14979.647322124616;15657.864884720966;15427.387839439898;15062.425155474368;15221.229252734403;15075.680773547285;15367.289852943299;[2064.3930536941334, 1488.0454950359217, -278.59337645859705, 1306.223333229822, 295.68174556148006, 509.17513787538337, -1171.0623447209655, -1031.1360294398983, -1615.1715354743683, 343.8957472655966, -1825.6753435472856, -2009.0543429432983];-1.437013457528078;0.5644084748721263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1236.2059438299882;0.07559403131900301;81.81818181818181;0.38136548017954097;9773.657837489523;1.577750751110074;13442.370972583192;13740.24518900794;15046.031452063684;14364.850975438994;15415.222819867595;14974.250005889338;15486.372981060664;15312.339459972216;15036.755655890614;15156.668839135917;15046.764990996806;15266.95939208936;[1492.110907416807, 1696.5953909920609, 1130.7040579363165, 1207.3338045610053, 881.5525401324048, 300.5670241106618, -1078.791461060664, -501.24887997221595, -850.1614558906149, 254.2079708640831, -1838.4733209968053, -2011.8615620893597];-0.5664022341546375;0.8783944754647378;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;991.31031594103;0.05421425471676981;54.54545454545455;3.180658524617208;19535.700274767074;1.0370390826183098;13287.8159849595;13093.173991779173;14687.028229246696;14217.171548604965;14707.17240045111;14786.148404879948;15180.428618658683;15133.740774578433;14617.640819516968;14552.44780027218;14521.007046906265;15160.52351925524;[911.6405350405003, 2444.2882382208263, 213.6339707533043, 366.39700139503475, 825.5341195488891, 866.1994251200522, -879.8126786586836, 336.2819254215665, 670.0188604830328, 1131.011739727819, -392.6972669062652, -778.1684492552413];-1.1247040878974839;0.7051203398482795;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1040.0892372479716;0.060571752484507045;45.45454545454545;2.5483779157588504;24594.447766890637;1.9831764617699301;12490.853775270247;12847.255183976677;14413.322648026411;13597.04335596828;14553.566787891245;13980.182222764168;14825.781057325612;14242.526369490313;13818.799627128565;14227.259438260664;14414.20087697098;14678.066373453656;[2203.398034729753, 615.8831660233227, 697.1912719735883, 770.8744740317197, 143.38742210875535, 1643.5840772358315, -920.5546673256122, 650.982690509687, 113.79141287143466, 602.9778817393362, -926.3874669709785, -1199.5736234536562];-0.9913278884961038;0.7564140986406591;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1174.5071330405772;0.06487719651454786;36.36363636363637;4.243794452754168;32398.742272884294;2.378352827128295;11990.041659590159;12883.143436446375;13877.08452635549;13205.30889987041;14068.78614983307;13574.901084994073;14410.809960123539;13903.3234247551;13485.160195714016;13896.709921054942;13862.145786850208;14746.7801528946;[2641.9801404098416, 796.1968735536248, 523.00068364451, 1332.3531101295903, 49.6703701669303, 1290.412345005927, -702.1469201235395, 531.1258552448999, 386.8698542859838, 1716.038268945058, -147.34143685020717, -1154.1316028946003];-1.1966527010701533;0.6750339753047635;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1280.9331656954514;0.08076744695404241;27.272727272727273;5.046302566888469;40386.27517897757;2.1003472281332827;11376.175049940308;11615.313022109944;13359.464972064743;12942.767798687608;13460.844092805008;13428.869459936766;13914.514933373657;13995.862990024729;13347.16187821984;13305.570706954759;13350.978625458867;14023.80408950776;[2300.0369100596927, 1733.069227890057, 292.1495179352569, 1276.0528513123918, 1310.1923371949924, 1561.9294500632332, -323.31565337365646, -504.7235000247292, 857.6841317801591, 1640.8876230452406, -535.9553154588666, -1204.6690795077593];-1.3507592717825574;0.605642104903524;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1661.009709349322;0.1120739423551151;63.63636363636363;9.82960419420337;26236.492655834445;1.4333295647513289;11174.069677573376;11210.549436410307;12216.401822807566;11775.177919785838;12292.33041095111;12065.897855830175;12370.291548477659;12184.734391713404;11947.618273252418;12034.148323853657;12017.32781455754;12308.191484484083;[1482.988292426624, 2301.336433589693, 498.83217719243476, 1937.978990214162, 1585.9950390488902, 1977.8164341698248, 1904.5381615223414, 2340.2456782865956, 792.6896967475823, 2141.998476146344, -635.8604245575407, -674.8724544840825];-2.098815830850502;0.2449910284054243;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1426.997377564495;0.11003831243312995;36.36363636363637;-9.41740245326523;39392.44324587379;0.5327505377547075;13448.626079290161;11842.476040520538;11756.941512776502;13399.92584024318;12675.807718956828;13435.287283577181;13404.926300444527;13683.823505805329;13467.372916744454;13071.355261639144;13059.000562483086;13011.988053141724;[-2095.434049290161, -354.14995052053746, 1029.9588472234973, -1716.09025024318, -407.83488895682785, -1074.262093577181, -643.7922404445271, -2027.4119358053285, -2166.8484667444536, -1142.6525216391437, -1373.0059924830857, -1477.3431231417235];-1.6613759961641519;0.4511144713153161;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1141.8491683815905;0.07240067706646096;45.45454545454545;-2.6958318226280262;27006.699840983816;0.6515725825411289;11833.83459412862;11833.83459412862;13697.976003410764;12821.468393638559;13845.664569702756;13230.897689353451;14136.87938598181;13511.997194385795;13058.529780175058;13497.106603934828;13697.218298545087;13979.952478124096;[2066.2817958713786, 729.7200658713791, -271.64966341076433, 288.5328763614416, -748.8484097027558, 349.2802906465495, -2061.5068059818113, -368.27453438579505, -609.0830701750583, -417.8396039348281, -1850.9882185450879, -1283.2930581240962];-0.6877524328437977;0.8498964793060124;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1678.3392705714546;0.10403589199800095;45.45454545454545;9.952065070805869;39718.549335597185;1.9721425219436228;11037.726339219307;11037.726339219307;12582.599198268557;11887.006926306536;12766.139691737975;12240.295336165353;13018.038358508105;12483.093213996759;12093.916929775693;12468.576273257839;12636.52617381983;12879.115399712553;[3135.9294607806933, 2049.875110780693, 1782.9986317314433, 2263.1651736934637, 1241.9889282620243, 2172.5796638346474, 415.0902614918941, 874.8325060032403, 1187.3095202243076, 1604.3748167421618, 59.30578618016989, -526.6116697125526];-0.48958377544921844;0.8940331747022239;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
