train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1343.420828280273;0.07414681457525835;45.45454545454545;4.604468981642629;31774.971965515906;1.060267362811265;9699.183199256317;10550.223641734943;10760.670615414409;10994.05155698264;11323.909237256035;12656.365672389033;12718.777221958326;12121.736711317855;12051.388950045557;11331.746095968534;11908.987365728826;10883.742885480193;[3729.467160743683, 1371.2473682650561, 1388.6862645855908, 1309.60605301736, 650.8063427439647, 18.22490761096742, -1139.9040319583255, -101.30736131785488, -527.3309800455572, 344.0654940314653, -245.11961572882683, -185.8062954801935];-0.30844400066661176;0.9242998657895404;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1571.2532998269041;0.12526537522437017;72.72727272727273;12.687233432144268;18642.323812185765;inf;9050.488547872303;9517.944800537956;9676.53795668384;9724.419179425291;10312.2612807846;11066.109660070088;11111.857908497464;10781.835958011368;10486.741053640342;10225.141875213383;10138.028598809817;9689.596458988992;[2097.5965921276966, 641.5878094620439, 1232.4131333161604, 1377.5663305747094, 1222.528579215401, 1853.671139929913, 1169.8993415025361, 1443.714761988631, 1424.382136359658, 2857.537474786617, 1189.1579911901827, 1185.6789010110078];-1.3763696303594257;0.5935509328675067;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1094.730296074001;0.0942304786521277;54.54545454545455;-2.388301318843201;21593.437652990047;0.7291782001514501;9074.054542410682;10119.003490003926;9478.833751980952;10298.46505055411;10167.756378354985;11867.090989865947;11588.053303425659;11061.80102563756;11035.388190788472;10694.574724048478;11110.26135303328;10498.988068376857;[1798.5595875893177, 266.19396999607306, 870.1789280190478, 288.76139944588977, 1085.392171645015, -1304.9822898659459, -1237.8902634256592, -840.5347256375608, -1250.054857788471, 5.298465951522303, -1493.5638890332793, -1149.6166913768575];-1.3143376844455235;0.6225875454893223;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;939.0926204165878;0.07591847618935602;36.36363636363637;4.189594595547396;25909.99274216281;0.8120980087848064;9046.476333275934;9859.143799544516;9691.493777933407;10169.9542069235;10247.767785208793;11318.217895616372;11260.779831543467;10736.982169160865;10777.072869525507;10216.847746847321;10602.319025855737;9873.658675151899;[1729.206636724066, 729.3054804554849, 1055.7471620665929, 1219.2450730765013, 1510.2775047912073, 141.4759443836283, -388.2780215434668, 467.2279708391343, -797.8754055255067, 784.2138431526782, -507.3516358557372, -529.6405591518997];-1.4347227269537277;0.5655211091403878;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;836.4944085248312;0.06788971081052118;36.36363636363637;-1.6396853022799882;23076.360583189256;0.5411707823802798;8859.823358820899;9870.623978542717;9304.913498790509;10206.16979056838;10062.674502928157;11931.011191284215;11624.184852467883;11045.524450852756;11016.48122917303;10641.727017537822;11098.810819246577;10426.662385345813;[867.1603371791007, 67.35065945728275, 887.4144012094912, -223.620877568379, 1278.981297071843, -672.5510512842156, -1161.3660124678827, 54.27626914724351, -820.408769173031, 0.785662462178152, -1247.6948772465767, -1064.4305013458124];-0.9237018285342776;0.7800668990008823;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;711.6225339120308;0.06172246045520799;72.72727272727273;-0.42747394220295837;8423.609877827741;0.5238300340303469;8888.786442251483;10420.490579172174;9763.994439068996;10525.713418354957;10856.657367559812;11999.493439865848;11826.950919219777;10926.49888589198;11319.042497109698;10453.546983577893;10952.39140118629;10291.195333011428;[807.5885577485169, 780.6507208278254, -716.6882800689964, 995.9333216450432, 759.7429924401877, -844.8937998658475, -814.1012792197762, 213.7964041080195, 67.60062289030247, -206.94010357789375, -818.5399511862906, -769.943521011428];-1.247965497848638;0.6526295800352079;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;926.8853679604399;0.07599847562368846;54.54545454545455;1.0379399430631773;18275.32249164702;0.8483862499735252;9288.541484143523;10137.6828652238;9883.41136368128;10399.357406217796;10202.299049486483;11672.001987539674;11647.919828013171;11177.203753493759;11171.668837722527;10419.156270313446;11039.24607002418;10123.036750699106;[1776.1973958564777, -294.34953222379954, 1067.6176263187208, 843.9977537822033, 1194.8313805135167, 170.8104324603264, 427.29488198682884, -517.1047234937596, -637.210827722527, -336.32652031344514, -1172.1138240241817, -1189.9407366991054];-0.7595607109806233;0.8307132425956102;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;669.1354155137726;0.056099677072259053;63.63636363636363;0.2859258299349788;10553.288227858242;0.6687542728435907;9528.951559971169;9987.328487417957;10071.694107869125;10602.937951268463;10566.095271352362;11797.960119916363;11642.229611932931;11150.529799709742;11281.682608038856;10632.001477292319;11167.068936710939;10436.601002272177;[1107.9180100288322, 373.25122258204283, 637.8783521308742, 254.14900873153783, 929.1456686476376, 95.26633008363751, -508.401711932931, -451.47182970974245, -520.8981880388565, 346.3246127076818, -858.1758167109383, -1035.4705672721775];-1.1630348204847172;0.6892917390150349;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1321.3259695679974;0.10586506687575305;36.36363636363637;-8.76013415934533;36473.09246510456;1.1655990405906245;9743.148814724907;11018.537442820128;10544.281204378909;11842.410726762208;11514.693593555448;13088.120376904008;12911.035948101196;12142.775220467696;12355.162354204831;11599.264848054041;12118.541396988538;11020.813216851222;[984.128355275092, -598.318242820129, -303.39895437890846, -993.1752167622071, 100.76473644455109, -1660.8468269040077, -1992.7152981011968, -1068.9690604676962, -2262.446774204831, -356.5782580540417, -2088.010596988537, -1028.6447388512224];-0.40674065416297206;0.9089672314809889;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1414.9694860095478;0.10367929713624559;36.36363636363637;9.803001857874023;39056.3659422451;1.7192561072682386;9290.694095193165;10113.648535261978;9796.097995274033;10744.94862954385;10532.671884645095;11470.383228376711;11339.039883651853;10831.042034914237;10997.914876750921;10506.247832628074;10892.731871963108;10193.452829933434;[1715.6627848068347, 1045.746394738022, 2175.164684725967, 734.9426704561502, 2469.5382553549043, 1159.710971623288, 1387.657576348147, 1882.4090550857636, 767.9401932490782, 1006.056517371926, -148.71194196310717, -424.84594593343354];-0.9235104665942803;0.7801315276468186;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;709.2574605640768;0.05404936865371331;36.36363636363637;4.855926493515177;19561.92908635158;0.5289549553521148;8935.050252130344;9655.973038185773;9252.497242138721;9895.290875508454;9498.883337579462;11125.482038820654;10906.645909919127;10364.433877405412;10438.875851256073;10089.464035791574;10531.940556728163;9656.629313667907;[728.1399648696552, 474.4039418142256, 1163.1018578612784, 296.31432449154636, 1501.060502420538, 248.46905117934693, -131.15858991912683, 846.9513925945885, 163.46776874392708, 791.0295742084254, 292.0159632718369, -231.3593856679072];-1.285634138875878;0.6357188174837171;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;612.7215267989238;0.04901519264285079;27.272727272727273;1.8914352333527416;19310.272017767504;0.3579276830122125;9022.078225107527;9539.557512431706;9505.492094210218;9974.805413505943;9969.671333120898;10840.335173299402;10698.227318633719;10297.081524603602;10374.110489221608;9983.688039839042;10358.726680207668;9757.581437620987;[1430.773224892473, -150.33097743170583, 717.8119857897818, 248.05551649405788, 494.2864668791026, 359.81518670059813, -736.2540026337192, 659.3695653963987, -141.26817922160808, 262.7014501609574, -214.53284020766841, -610.7517276209874];-1.0147154318601679;0.7478594195919124;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;619.346973338944;0.051360177017144515;54.54545454545455;0.48407792339599093;12205.017031956706;0.3213379846802445;8754.47740246996;9498.660385493658;9082.166751656881;9745.699895264703;9864.848122590885;11015.582988696095;10789.671038039298;10363.60702792292;10342.213877605936;10066.337016170108;10402.92877803964;9908.135474357434;[1145.9164775300396, 84.47128950634215, 1089.759468343118, 215.54246373529713, 353.64462740911404, -97.89999869609528, -562.488068039298, -143.59796792292036, -486.7529456059365, 464.38581382989287, -860.9650100396411, -619.102865357434];-1.9220035499942;0.32178178993692375;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;777.72265211424;0.06298723250806036;36.36363636363637;0.7704699821592076;21453.370258087773;0.4094912602126073;8638.621927126369;9382.201894684904;9277.695418143852;10038.905652861404;9983.031224733668;10998.91819178375;10864.584696630543;10372.883875635876;10449.704841040155;9929.860939379656;10451.684027180423;9526.684373271275;[1760.3527128736314, 457.7962933150957, 575.1104928561472, 205.18492713859632, 1116.666795266332, -431.43812178375083, -443.0321566305429, -212.738945635876, -683.0562900401546, 165.01225062034428, -1074.2358741804237, -504.5410222712744];-0.5489281511574338;0.882109728686616;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1463.2681046854348;0.128589515825711;45.45454545454545;12.942473790353434;34645.25915737881;0.8271827712643767;7717.066824233751;7717.066824233751;8314.594818181322;7980.204467180013;8837.572331425432;9002.592860204217;9531.685377104886;9280.889036530461;9034.277196340354;9157.873750016544;9037.356415222555;9287.45880634021;[1356.0002047662492, 1871.7628857662494, 1492.0353808186774, 2245.9250828199865, 2197.971088574568, 1647.8670197957836, 892.9052028951137, 1401.0747334695388, 527.8133836596462, 1488.3563699834558, 527.004091777444, -53.879004340209576];-1.8123516099168737;0.3743469337543761;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;736.0654604434319;0.07062142914954801;54.54545454545455;3.2062855421401415;14511.430399093404;0.2135935719549233;7279.926902888174;7279.926902888174;7988.344550705645;7591.948560368688;8608.820223162254;8804.51961001571;9431.973617210719;9134.55106159975;8842.090986141655;8988.665835659684;8845.742876763763;9142.342544185603;[687.2307061118263, 1428.1292561118262, 791.8710292943551, 999.1506266313118, 668.1978928377448, 174.29118298429057, -727.9428202107192, 246.35897640024996, 112.07180285834511, 229.35594634031622, -129.80084776376316, -1102.1958051856036];-1.8436718149816171;0.35900536626777313;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;769.884962947161;0.06910968696201635;27.272727272727273;3.1462152399084378;24270.304063161853;0.19189609702629723;6681.026653319193;8343.559596168223;7487.872110204496;8820.841815652904;8571.400678192485;8842.917154312789;8787.916173706868;8100.518964695866;8653.197603947476;8470.087366348302;9033.786186178957;7493.91947399529;[1872.9137566808058, -530.6269701682231, 1213.0726867955045, -298.0536376529035, 79.57525180751509, 397.563549687211, -219.92697170686733, 917.4880073041331, -337.47978594747656, 160.53330565169745, -547.9454741789577, 518.1439320047102];-2.0249314454305773;0.27574963571183064;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;829.1362783847171;0.0639756755070115;27.272727272727273;5.586605548306342;26136.004777818223;0.1643239798887352;6725.931581783567;7398.162895250445;7169.9817600150955;7938.248765198611;7725.2377170454165;8476.89417333445;8482.189928100213;8096.582194514775;8103.862426735276;7847.684072306742;8289.488501678989;7254.408535665663;[1295.9796502164336, -241.36035925044507, 1053.3751239849053, 413.8943508013881, 2190.207934954584, 375.92647866554944, -92.74789910021354, 273.35621148522387, 11.851341264723487, 391.3068696932587, -221.57218567898872, 82.85405533433641];-2.2645652373917984;0.18365111577083743;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;536.9344950473092;0.06139717360603814;72.72727272727273;2.948077596083292;6355.8941420976425;0.12563773167241293;6756.746301536441;6989.092614953718;7126.1324069718175;7368.601159682951;7557.744873465725;7808.771403935484;8213.454272518704;8120.9108672003495;7954.383920951797;7800.616631637209;7916.56043196785;7443.706106627317;[468.3098574635587, 474.12658804628154, 537.3241150281829, 509.2339853170488, 851.3239675342757, 785.5564950645157, -66.08833051870351, -125.24963520034908, -308.2915299517972, 625.0409773627907, -233.44811296784974, -751.8727736273177];-2.1848302719032047;0.21179718835269173;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;680.0346769626124;0.07296753891300801;45.45454545454545;2.0732442314901434;16084.863491129316;0.13515828526298895;6674.9819494284875;6409.476960007435;7218.642233204398;6565.593264622599;7813.465052423613;7638.216402704677;8190.835759249631;7927.6394523731615;7668.800250180526;7798.279084715435;7671.752049644859;7934.122204388461;[1074.1544145715125, 892.8012219925649, 149.72503979560224, 1035.5849173774004, 289.70949257638676, 574.2090522953231, -293.90485024963164, -155.91036137316132, 179.87611381947409, -86.7645397154347, -444.67415064485886, -1319.7182183884606];-2.029424693433253;0.2738222523960191;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;735.5780133713743;0.08706893590844383;72.72727272727273;-8.626284871792029;8715.523410506163;0.14720472179338154;8337.062897195954;7220.046741989445;8513.004700948482;7526.586684739448;8185.856117584227;8360.259458752047;8001.638809585747;8405.553819809234;8062.8766958786955;8636.914539020914;7084.4726306005405;7025.769982287718;[-1530.730170195954, -403.36674198944456, -1025.5283369484823, -660.0212297394482, -419.6470265842272, -835.1449137520467, -412.27699158574706, -617.8792748092346, -760.1221508786957, -646.6836300209143, 18.074642399459663, -279.4536182877182];-1.9143711203713014;0.3253309762729413;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1004.623037341943;0.10523461220384155;18.181818181818183;-4.096374695268152;35641.60525286058;0.23154450287389147;7332.112507642881;8597.304540142568;8174.628372100066;8935.217328369672;8970.861647112695;8554.758602471738;8892.162650386468;8167.601687834792;8667.853236203793;8284.645005307906;8952.120325040494;7822.221769950949;[1433.9711283571187, -1389.9281761425682, 642.5843548999337, -1652.5536923696718, -335.5180111126956, -157.54587547173833, -549.9517413864687, 406.52740316520885, -211.59869120379335, 398.32044969209346, -1942.5894160404941, -630.0763149509494];-1.378516007781316;0.5925313841370605;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;558.9104224070568;0.056639739900807055;45.45454545454545;1.6367676624715424;13215.880657912989;0.14856132642042744;7607.855385253382;8024.658097556398;7870.052105833774;8558.968545522175;8583.074668881825;8821.042613382158;8561.058135412288;8127.564239393786;8431.229838746256;8505.369973298819;8666.144642788197;7826.44575839588;[884.9100697466183, 176.67099344360122, 869.5897121662265, 192.9150904778253, -130.74557788182574, 236.2846596178424, -56.530862412288116, 715.7757606062141, -393.24256574625633, 592.5972997011813, -821.6991877881965, -609.4530313958803];-0.9400336397788248;0.774503142348775;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;520.4926957904665;0.052326253933553744;27.272727272727273;0.7540657072020721;16404.7101212898;0.12834306094393022;7760.331852442396;7803.301579336473;7908.914349367359;7988.579824143574;8221.7197902582;8475.075517051644;8691.622009848857;8545.910404555569;8448.080881208829;8353.390518865264;8408.252451755334;8117.916705370998;[226.2317835576041, 175.74023866352672, 882.5711056326409, 720.4201758564259, 393.1402097418013, 214.83175594835666, -837.0074648488571, -161.71767755556903, 47.24275479117023, 281.9549361347363, -323.00336075533414, -870.3112503709981];-1.252630045254064;0.6505561275619356;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;801.8857183275827;0.0841014270424728;36.36363636363637;1.7126007193075692;22127.764346701413;0.19952462043446606;7127.753058489347;7508.296915506322;7378.066580815104;8013.254359437214;7787.288266636099;8961.09960082652;8717.95123728376;8447.212621894976;8489.932215131905;7836.465457546684;8571.31575751352;7611.307085980842;[1483.703305510653, 226.65399349367817, 918.255237184896, 491.7129135627865, 929.6390063639001, -1010.4286918265188, -783.5894192837595, -336.2289858949762, 128.37869386809507, 625.765451453316, -1154.2503025135193, 160.97291401915754];-0.25586504163943397;0.9315267347134308;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;424.2709623815444;0.039189895966703886;36.36363636363637;3.504519999036749;11699.216109196988;0.0902648424814717;7176.453112643203;7267.040418431597;7452.466505865062;7500.877763473003;7789.547727362885;7963.498914515131;8254.890721621929;8119.975400306575;7966.437858083293;7863.1351432901465;7952.688330665545;7655.520412864241;[201.67551035679662, -34.788606431596236, 473.20197213493793, 266.89397552699666, 782.3019106371148, 552.1931144848686, 131.83935037807169, 316.52459969342544, -20.180612083292544, 862.7398567098535, 47.65530533445417, -203.84586786424097];-0.6881888754505625;0.8497852109149944;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;436.4424247621309;0.04539943549022796;36.36363636363637;-0.9631182895554811;12036.156223763579;0.08861824780245556;6841.58105641994;7427.047809625916;7180.1048927687925;7313.157421916725;8253.258689621709;8288.3698852374;8597.274658951237;8236.46221322292;7996.8061518790455;7768.436135108702;7995.144274782887;7361.808099193735;[463.50952358006, -91.08222962591572, 808.933150231207, 125.84257808327493, 11.281165378291917, -89.27024723740033, -733.3507459512375, -355.38793822291973, -418.11049987904516, 232.88270589129843, -681.5500717828872, -163.32802719373467];-0.5850008929313921;0.8743353198824739;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;873.6045958872169;0.09071166577485236;27.272727272727273;3.1225208724810285;27548.581180348712;0.18401415880864;7902.921763307233;7111.148948822294;6539.344610303086;7064.28962497219;6796.065324969504;6945.5475516235765;8080.561072657012;7768.071656069117;8341.292669794782;8076.853852659264;7944.946731800651;7730.899239406246;[-506.11379230723287, 256.789457177706, 1336.3854616969147, 670.2574760278103, 1638.6267040304956, 1475.8799843764227, -98.61542065701178, 333.98269193088254, -503.71114779478194, -77.50602665926363, -646.6297028006511, -968.7651814062465];1.4356787407255764;0.9972703477546438;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;803.3697365749938;0.08844735272035242;45.45454545454545;8.95762353948682;19007.54625033396;0.15908491711560807;5847.982908042507;6189.285432777861;6417.886750050634;6940.083397544263;6980.582859883345;7089.827340574049;7316.407146178209;6426.948896902995;7451.889931609956;6803.89337504359;7277.177518485739;6437.501631627395;[1343.7689039574934, 540.2181902221382, 343.30165594936625, 925.114066455737, 258.6454011166552, 1071.9244714259512, 586.7939408217917, 1266.9605230970046, -8.17435160995592, 1116.72618995641, 32.048930514260974, 509.8878613726047];3.298055844054443;1.0;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;615.9415400798753;0.07813156789431307;72.72727272727273;7.745145395875504;7295.684213238194;0.11146783900342469;5808.905727272135;5839.207235046754;5839.478625816573;6035.918545030886;6253.873741453614;6409.818788010247;6628.766020299313;6592.74813192125;6108.375598334433;6826.607830459149;6065.334275719308;6375.13554542326;[646.0181857278649, 13.396025953245953, 330.81304118342723, 630.030729969114, 248.39618654638616, 853.5743279897533, 645.5908637006869, 487.07614307874974, 951.644329665567, 750.370430540851, 837.9447102806926, -116.43989342325949];-3.414388275394621;0.010478046918034532;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;True
1990-01_1993-02;1993-03_1994-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;250.11222354499455;0.03394870998330938;81.81818181818181;-0.4476165232559707;1973.0670674813582;0.03927606581580356;5726.980801805905;6013.849521321425;6187.007363317729;6460.8222064176525;6659.174672773045;6720.899111924166;6242.76165092019;6557.463227711514;6502.952659911356;6611.885273645959;6161.493486011838;5661.0942004349745;[414.97572019409563, -236.93828932142424, -248.7845373177288, 9.315474582347633, 87.36518222695486, -209.63280792416663, 84.72204507981041, 57.1943812884856, -201.2189639113558, 441.0495093540403, -368.38116701183844, -166.1394904349745];-5.162020755411551;1.0505318526190718e-05;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
