train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1632.6471707134765;0.03922192088005101;72.72727272727273;3.800449632451234;19308.835834160953;1.0232277715715759;32989.8165832609;30417.351933391794;33898.48464427974;32339.511755841293;32854.30145537881;32876.73752342799;32277.403857958598;33013.469631917484;31769.6465830341;33262.820588560295;32190.522709650144;34319.23777126303;[2446.2377667390974, 1891.0719766082075, 1070.5805757202543, 2051.9574441587065, 86.79274462119065, 1799.0052265720078, 47.26462204140262, 570.798488082517, 1050.0164569658991, 1870.7663714397058, 2961.691060349858, -351.60190126303496];-0.9695391563534014;0.7642114699986744;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;1980.683985248432;0.05194390662560187;54.54545454545455;-0.6044826574067529;39030.17829875211;inf;36186.353420532956;34863.35060213539;34156.89333017715;34258.93820449132;34469.24369544791;31539.07005490138;30594.810870320856;32626.54084511763;30756.14057534711;33861.560329993874;30956.20597734963;30785.553273696925;[-2629.7483505329583, -2763.3578521353884, -950.0600001771454, -1367.3113944913202, -3253.377755447913, 2740.636465098618, 1498.4608696791438, -183.14954511763062, 2467.1094246528883, 630.2059700061291, 1683.5458326503722, -246.6420436969238];-1.37994881946444;0.5918502676695593;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2242.142346013256;0.04653161934673733;45.45454545454545;0.60403886245916;53003.154477267475;1.1958999704240656;29882.651667365477;35017.501532268514;31403.012657906726;30570.940511617686;34430.20522944342;32772.49986860328;33132.60304182827;32760.409693585603;32416.945621510185;33800.61052556612;31876.835797113676;33214.71209910591;[6049.491452634524, -970.7370422685126, 827.956542093274, 3253.983398382312, -662.0494294434175, 238.97477139672264, -1871.9653618282682, -490.73940358560503, -1488.0017815101855, 143.74635443388252, -454.6890571136755, -2198.130579105913];-0.7270672046161151;0.8396134076351438;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2648.70942389823;0.06475598666217793;54.54545454545455;6.201806784403694;52208.49135472119;1.6978881058380915;30179.287766873287;31452.883857270463;30217.847893259794;29698.775156137046;32339.85872930792;31382.95106674879;31812.921174671726;31325.848097813978;31007.61168506476;31948.08389644744;30632.689054598344;31922.81448939695;[4616.699553126713, 1961.5545527295399, 3939.896676740209, 4189.402383862951, 1886.0561306920754, 429.7590732512108, -217.4374746717258, 3247.072192186024, 1038.748824935239, 2883.184223552562, 1361.0627554016573, -612.8217393969499];-1.3952133399147844;0.5845687399771451;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;1906.8849492879908;0.05203113341182047;27.272727272727273;-1.9640021655889035;60095.903059345306;0.9191861034435358;28213.13238905822;33150.44649270591;31697.795797595074;32780.03034968545;32049.143317882415;31194.839438930758;32718.83172339057;30893.07670545813;32313.272675898897;31662.9583998794;33209.38950521412;30775.36353059147;[2780.052390941779, -1058.468232705909, 623.0266624049254, -3225.3093396854456, -106.9367978824157, -111.42820893075623, -3013.7828133905678, 1040.1968445418715, -2065.5842658988986, 1453.6430501206014, -2445.8424052141236, -1201.7004905914691];-1.4582810779464295;0.5540389899622838;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1309.2952762338637;0.0335562096733416;63.63636363636363;-2.364712813140588;20635.60678559362;0.6646757028202025;32747.08263207893;30388.99406602465;31108.807756875096;33278.209572512205;31547.484675348114;33157.80604279888;32298.57873382503;31600.861051180465;32557.35789953248;31137.60960011052;32658.031595065302;30628.53830558506;[-262.7927720789303, 1681.8936139753496, -551.8820368750967, -332.6642825122035, -810.9122153481148, -835.2462627988825, -2474.6638738250294, 51.117208819534426, -2197.443039532478, -58.61685011052032, -1165.1710850653035, -1893.7738155850602];-1.3187446644167058;0.620553574716138;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2049.7574372732665;0.05147723713562041;81.81818181818181;1.4861278334980894;16183.749638337757;1.1825583226056804;30413.11395283647;30179.662774395245;31065.833670982312;29924.529321337544;30336.79854932792;30840.988353654753;29565.325548712113;31744.264783554332;31438.883068996623;33242.19901187247;31988.11609097514;32882.792070686046;[4352.107237163527, 361.9803456047557, 2587.825749017691, 1199.7586286624573, 716.3210206720796, 2174.647276345244, 1319.4162412878868, -140.33895355433197, -1184.3193389966218, -1636.0187018724719, -704.6052209751433, -3410.5040306860465];-1.626446047633229;0.4693515350070777;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2089.51234190597;0.05827161051538249;63.63636363636363;-1.240961347493209;32954.92756166544;1.310266734040192;30395.077082043565;31467.117443254083;31203.77394604372;30811.65516674636;33072.266968386604;31021.311985279764;30356.419918724252;33335.802598799935;32216.81166153616;32741.34497707653;32309.709804743354;31950.788192199852;[2913.085957956435, 654.7557467459155, 209.55033395628197, 697.6763532536388, -2914.6473983866053, 2174.613734720235, 506.70508127574794, -2388.344268799934, -2627.28449153616, 1326.3959629234741, -1753.2659647433538, -3467.904132199852];-1.3503249075841564;0.6058459665908742;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1898.0229026657005;0.05384342981251053;36.36363636363637;-1.486392310231335;52346.42838951254;1.1251397635446196;31361.295211032342;31378.18068351924;33051.77445768405;30940.100198698587;30843.566056005937;33879.27008349473;31812.465736922855;33394.08229314286;32593.98681129055;31950.5765368618;33079.349360939144;31441.813618463577;[1191.9239889676574, 1310.5819964807597, -1658.575177684048, 1612.173351301415, 1816.4538739940617, -2222.688563494732, -1073.0834869228565, -780.928303142864, -3051.1752212905485, 1324.7948431381956, -3670.811320939145, -448.1016584635763];0.0032375405871628046;0.9587990108590259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2329.2111760307926;0.056709533341210615;27.272727272727273;4.088825887450958;73410.11093885222;1.321551074838371;27258.813372060624;31981.85878727888;30592.250094008792;31627.518836378822;30928.35122640435;30111.12288348875;31172.689803609737;29987.451546250533;31181.03198331231;30558.941521407265;32038.25343986725;29709.849118340946;[4407.925757939378, -422.74465727887946, 2249.6339659912046, -1516.5025363788227, 2304.406023595653, 1034.804656511249, 677.6199763902623, 3859.7984537494667, -1284.4287233123105, 3816.0928985927385, 112.94402013274885, 412.4824016590537];0.5282176347868299;0.9857059783817421;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
