train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;141.55065737941248;0.16330025050508207;72.72727272727273;5.045518613403988;1683.5713008526338;1.0309279194251402;428.1178791322256;486.2661832342103;541.1257564255986;574.1614193835533;667.3917238568185;747.3246950820461;763.5711540041045;783.0265167326853;869.7308482210913;878.879060866606;792.8204562020271;820.0368667237625;[325.41412086777444, 176.43481676578972, 124.89524357440132, 180.84758061644675, 103.66727614318143, -98.90369508204606, -86.54915400410448, -92.32651673268526, -106.84284822109123, -14.911060866606022, 14.126543797972886, -82.03486672376255];-6.313727343844991;3.188029492598226e-08;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;260.84015367198737;0.21092198541407023;72.72727272727273;5.842867911544047;3106.689342942081;inf;462.2213150609664;444.90369213224415;509.3269049025157;546.7219868466096;615.0850322934971;709.482271964354;801.900233577367;888.9110166345586;877.8882257404407;1005.5807150094512;880.0414125550694;865.5571732638779;[759.3296849390335, 281.68230786775587, 162.14609509748425, 48.57501315339039, 41.37996770650295, -19.317271964354063, 39.86776642263305, -86.93901663455858, -186.53322574044068, -170.27871500945116, -152.40041255506947, -183.37117326387784];-6.131674264232735;8.372820007339492e-08;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;383.47856855322044;0.49269220913351114;90.9090909090909;44.88458123499309;1593.3069250027597;2.0032292607665285;26.359674367860798;50.296316199920966;101.68572091035502;159.01100093370636;357.88107004261457;547.7984700189834;454.4258433433473;542.0746556809743;747.1684303028698;988.8637566231846;680.0655828663536;492.8286133206613;[703.6133256321392, 442.54168380007906, 521.430279089645, 487.1509990662937, 292.07992995738545, 235.96752998101658, 264.4681566566527, 377.0513443190257, 231.2665696971302, 156.5112433768154, 335.0414171336464, 145.65038667933874];-6.046508598643753;1.307975660730261e-07;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;341.043646081988;1.4915825844928594;63.63636363636363;-5.629587599700704;5613.802379536388;0.7951001640031656;458.6023678293979;487.9464498676709;551.5836053341484;576.3228192944258;668.6392388694001;675.9057788296028;620.7995552517916;686.3383956901841;652.1644491621394;681.4675411916407;583.9398746847281;661.5540364953473;[65.85963217060208, -409.64444986767086, -458.89760533414835, -466.4508192944258, -358.70723886940004, -246.5387788296028, -59.59655525179164, 29.833604309815883, 349.9105508378607, 437.0454588083592, 471.623125315272, 256.2249635046527];-4.076670063892603;0.001058189879912362;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;114.1661787457615;0.1447274083818201;36.36363636363637;-9.345973359854634;3157.032115458932;0.6414667060053645;563.3073516972597;557.3010560541203;577.1977418247945;597.8572678203524;658.6701385769386;701.7839695451484;793.8933354774672;771.7167944487541;809.7877567812495;903.6871428713748;869.9945381561549;844.7331295691814;[99.03464830274027, 32.07194394587975, -55.296741824794594, 61.90073217964766, -80.31513857693858, -48.8779695451484, -193.32433547746723, -70.06179444875409, -33.69875678124947, -258.24314287137486, -120.78053815615488, -71.73212956918144];-4.07788923285077;0.0010533181832854902;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;241.44059045505463;0.29211473425376744;54.54545454545455;-16.337561381200395;4788.418391714856;1.2158515204030358;637.866183411022;687.5132229594155;746.8850901720949;761.2353412810107;849.8765877946452;908.2005538982811;962.3550217687687;983.1509741492964;1048.9708069374299;1049.048149778598;1010.0265729580655;957.7151299636564;[99.71881658897803, 105.24977704058449, 62.29290982790508, 42.768658718989286, 132.79741220535482, 32.384446101718936, -295.75502176876864, -351.7719741492964, -393.8258069374299, -282.90214977859796, -358.6965729580654, -281.24312996365643];-4.076354957902246;0.0010594524386390986;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;258.63537375477944;0.2576591589868948;54.54545454545455;21.592595406008147;5124.490944613598;1.0857471988434984;586.6876868911212;577.944955067789;601.106030638683;648.921841632364;678.5649603491267;698.3130146990201;761.0159145925825;796.909842858167;843.0392680955614;919.2159823610025;891.0115409718256;880.7283249381999;[376.48231310887877, 309.64904493221104, 270.320969361317, 224.43915836763597, 324.6060396508733, 297.02798530097994, 180.56108540741752, 330.185157141833, 229.59773190443855, 148.7420176389976, -95.03354097182569, -150.1643249381999];-4.006523193246294;0.0013767364502978165;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;73.89831320078187;0.08183154755908918;54.54545454545455;0.5573481114276443;1458.7249912678637;0.4533291587007614;677.0598988932799;614.0826944492164;642.1823741837577;688.1208858131512;723.2944715182716;741.2375265291039;803.5429162084911;832.4463942585003;871.32674721571;915.0837798325576;906.1227818426903;920.7192467822741;[64.08510110672012, 57.258305550783575, 102.3606258162423, -1.6638858131511824, -19.900471518271615, -43.75952652910394, -80.02091620849103, -108.95739425850024, -14.027747215710065, 87.73822016744236, 102.43721815730964, -93.22824678227414];-3.942284062490352;0.0017447834304229238;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;291.2680010185017;0.3394093049917129;45.45454545454545;-23.110829369906572;6930.246103970044;2.2184471838834274;757.3532465223636;727.2657481043567;765.3719561864468;853.0676471288922;951.4418273782306;984.7437564507484;1097.5312086173938;1111.1625385309103;1185.1507327010286;1204.1340396222959;1111.5073357015806;1126.8212567679038;[266.8907534776363, 122.14925189564326, 85.6460438135532, -129.82764712889218, -172.95482737823068, -251.57875645074841, -396.8042086173938, -371.1675385309103, -410.81573270102854, -432.69703962229585, -172.97633570158064, -365.1872567679038];-3.9238124438108644;0.0018664245221638963;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;223.0244074380954;0.12724830263164472;72.72727272727273;4.963340086275098;2647.5841664317722;0.540939482240497;886.6666101690413;829.4652347643836;851.5835701175256;898.8309842039499;952.1087699701259;954.8048691256059;996.9782407577;1019.9586002552271;1070.0108474384904;1097.20535259916;1109.0687229416721;1098.5563791309337;[482.21138983095864, 534.2377652356164, 43.10442988247439, -88.59898420394995, 20.391230029874123, 52.683130874394124, 17.141759242300054, 33.213399744772914, -164.23684743849037, -105.0063525991601, -58.18572294167211, -152.50937913093367];-4.068832897412284;0.001090012980812165;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;151.7683521629861;0.1342185248139374;54.54545454545455;-7.093524659438147;2998.627002483133;0.4665424226856304;867.3306551136628;910.4519873910945;1002.1909256824599;1037.2550643378959;1165.484716815707;1175.416500074103;1099.526016664044;1189.6370964170676;1142.8839732565366;1183.0032930952266;1047.9880619904657;1155.7792534387547;[162.34834488633726, 25.871012608905517, 71.79007431754007, -73.80006433789583, -133.62171681570703, -280.38650007410297, -223.57901666404393, -202.9210964170676, -73.39997325653667, -37.12629309522663, 93.86193800953424, -188.58725343875471];-3.966137422903066;0.0015985829334076852;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;163.30385443172872;0.12363557142886135;54.54545454545455;-10.148329489848114;3225.387098496154;0.33085002534581626;1012.8491531869055;1065.8302314675798;1178.9728024393653;1222.3630333713927;1381.674333799456;1394.0529653330657;1299.6071795827138;1411.7864990408705;1353.526084433376;1403.5125545643803;1235.6599944035438;1369.5830843435663;[84.9498468130945, 39.77376853242026, -171.10380243936527, -120.79303337139277, -134.06633379945606, -177.83296533306566, -207.81217958271372, -95.72849904087047, -32.291084433376, -195.77255456438024, -50.231994403543695, -351.4410843435662];-3.8571123991631997;0.0023741554356880613;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
