train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2808.9626010490074;0.30893378939495514;36.36363636363637;21.494730810166196;77786.23220225418;1.623860114979982;1071.228720498557;3727.948497148885;4917.408445585966;4970.042265289751;3508.6118445677043;5143.583463059601;5554.071283371332;6278.093675219052;5148.885156437097;5412.589443190701;4916.493095936695;5119.80486436216;[7067.211279501443, 2958.9995028511153, -40.67144558596556, -710.1272652897514, -146.34984456770417, -704.5444630596012, -1730.3112833713321, -1469.8076752190518, 1160.5268435629032, 1860.5685568092995, 3916.550904063305, 3107.4331356378398];-2.007263660943913;0.28339734693208607;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2497.8999535547955;0.4308604786498574;36.36363636363637;16.83350113835865;69308.41773055542;inf;904.908942419254;3171.3019042818764;4189.034646803136;4234.0982959652465;2983.7843240732745;4382.69516795992;4734.272120619905;5354.676792927888;4387.235182041019;4613.08082026121;4188.250969036865;4362.3330414266975;[5910.585057580745, 1351.9870957181233, -668.1326468031357, -1896.8692959652467, -632.2113240732747, -1977.4371679599199, -1759.549120619905, 153.7062070721122, 1484.8518179589819, 2280.24017973879, 4237.117030963135, 1131.2039585733028];-1.9571690135525037;0.30566279542911123;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2217.601834652415;0.49421654891799127;36.36363636363637;22.26041184019595;61594.99268091033;2.543611920548812;524.9943501404928;1639.9091513759993;1665.39115207709;3596.5110850673004;2326.697964841358;3754.207165858783;4132.450686820344;4816.504408994427;3759.0458990798584;4001.2686250940906;3548.125066492881;3732.5202691806885;[5217.118649859507, 2043.0618486240007, 1536.00684792291, -1265.5630850673006, -509.689964841358, -1986.1131658587828, -1356.9076868203442, -814.6624089944266, 1764.6901009201415, 1962.3093749059099, 2906.1769335071185, 1240.8637308193115];-1.7754930604666717;0.3926947798642685;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1708.7091369420261;0.5688761532013075;45.45454545454545;-3.3247722129118995;40792.130478185136;0.9872836445237737;1202.7039478703043;2500.940654007162;2022.7690368056192;2087.9157091906454;3054.47101829985;3684.3484236454274;4105.532309073846;4984.627342949213;4466.126655764157;4613.093104326379;4453.313406979942;4853.015963868235;[3806.7160521296955, 761.9293459928381, 675.8249631943809, -629.1307091906453, -1749.19301829985, -2311.795423645427, -2301.689309073846, -1413.384342949213, -102.11365576415665, 425.40689567362097, 1771.7175930200583, -286.6879638682349];-1.702576324148465;0.42978556841173277;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1295.1141140252366;0.32055556610634567;45.45454545454545;14.632664617194466;30776.476914333158;0.8216020763822653;1312.08328156582;2237.6624368040925;2049.0973427400386;2299.639228260436;2296.562100058243;2954.6027334958203;3701.484761515583;3616.0255965460565;3687.5812539416697;3807.2329092450777;3846.69897803008;4232.727754674333;[2924.11771843418, 1751.4875631959076, 1361.1076572599613, -434.02122826043615, 245.6708999417574, -1112.5397334958202, -1528.3137615155833, -114.62159654605648, 508.2017460583306, 1296.3690907549221, 817.9810219699202, 462.35324532566756];-1.8792814748495126;0.3418696422713372;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1552.1389407628205;0.5271661308628836;54.54545454545455;-37.54070036244458;30914.4946410538;0.8200486680421057;2938.7034585319548;3667.96557600698;3523.6655348215318;3698.6861582460992;3870.7317438839777;4615.346742398337;4835.071472578535;4988.153672675215;4778.331374027517;4968.262022171998;5096.645731845763;5168.094756242855;[811.8095414680452, 2.0964239930199255, -1135.525534821532, -1292.9631582460993, -1581.0577438839778, -2883.3487423983365, -2627.554472578535, -1970.6536726752147, -828.996374027517, -836.7510221719976, -438.85573184576333, -1452.0567562428546];-1.647357773446087;0.4584187860321533;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;858.4053115168778;0.16172569424160788;36.36363636363637;4.7129513372449106;23718.231940027705;0.38612348289996734;3131.3122626075574;3766.9043865665853;3784.118020078799;3972.68458679781;4031.5963817644674;4356.7571565130365;4540.488783374266;4452.845126275161;4821.756160255912;4858.094137326141;4929.602021200921;5039.0540946029005;[1428.2537373924424, 698.8886134334143, 984.1029799212006, 378.82141320219034, 482.76461823553245, -43.78415651303658, -103.69878337426599, 396.1218737248382, 481.6098397440883, 379.19586267385876, -477.6010212009205, -2048.2950946029005];-1.6038611812819525;0.48165360237995847;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2077.1945206806695;0.4848300429603792;63.63636363636363;-44.83700973693311;33151.04659347777;1.3083375098549646;5066.736191694849;6079.97966232304;6025.357530840678;6196.366715040652;5883.773140299568;6091.129237243523;6266.513278194284;6118.19981611692;6575.291777414162;6701.813212767881;6652.251211514463;6725.537735259925;[491.1198083051504, -1476.0466623230404, -1779.955530840678, -2256.1677150406517, -2071.9201402995677, -2157.2602372435226, -2395.883278194284, -2253.76381611692, -2415.9917774141622, -1970.715212767881, -1935.6932115144627, -2804.3577352599254];-1.2832498003434278;0.6368002868115699;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1167.6419028018254;0.16645126667916996;45.45454545454545;-12.82568550025435;27666.47751722518;0.5170503474886485;5660.834379632676;6841.9741333067595;6775.451541886238;6983.882706042799;6603.253449098519;6855.558942573526;7069.51790568011;7229.467144021614;7666.304714319959;7430.985428695755;7806.800841241191;7792.168254646013;[1207.0026203673242, -882.1471333067593, -592.9915418862383, -732.532706042799, -242.21744909851895, -688.4219425735264, -823.3259056801098, -891.8891440216139, -1101.2937143199588, -704.3934286957556, -1458.8468412411912, -2719.2262546460133];-0.872064403935825;0.797032774379088;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1161.6736480062586;0.13211885127696008;54.54545454545455;5.458515240347909;22933.578995837015;0.39900328216565;4801.949490388799;6339.233938012152;5887.18785678481;6161.095464067785;6058.847874156559;6633.707117600189;7284.714358586023;7033.8943441518095;7430.613558943597;7509.258504965701;7050.226560304447;7731.98931378565;[2616.9505096112007, 1597.5410619878476, 1001.8041432151904, 820.5675359322149, 713.1131258434416, 31.249882399811213, -801.8003585860233, -306.68334415180925, -644.9845589435972, 131.3164950342989, 1009.9504396955526, -1554.5493137856502];-1.0231045154977658;0.7447444693809571;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
