train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;480.6626852036924;0.17301370410168673;36.36363636363637;-1.450146797948566;13285.607651875373;0.9651563510641732;1328.836298567015;1638.2866528012432;1881.4650404968497;1969.7512013573876;2000.4206664119872;2401.383149974448;2510.961702768626;2614.679976126617;3148.8249832650463;3024.0707290543564;2769.934943985488;2636.6007588647203;[885.6377014329851, 454.91134719875663, 71.48695950315027, 336.8347986426122, 413.0583335880126, -113.27714997444764, -260.16470276862583, -279.9079761266171, -929.3469832650462, -636.9147290543565, -222.88394398548826, -118.60175886472052];-2.9166815394379273;0.043442266241793766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;877.5665518017872;0.33768509186168566;45.45454545454545;30.14457407460101;20863.429603156317;inf;1065.007288595374;955.9619716804203;1137.5423793696118;1426.632684826181;1426.0508264799682;1666.6552849475947;1873.1396816181236;1999.4905176870059;2328.5759137813134;2539.3470771377974;2247.885259309622;2356.3962786045195;[1174.514711404626, 963.1990283195797, 828.0746206303882, 500.335315173819, 1337.7241735200319, 1062.3987150524054, 729.2943183818766, 864.5344823129942, 384.9540862186868, 997.0169228622026, 677.0837406903779, -447.25227860451946];-2.8097117737679067;0.05689984567406002;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1188.6532071334523;0.5185435005314346;27.272727272727273;10.376527644971949;37716.09336266855;1.5635405967123812;255.6296832628662;800.1210385187251;1157.9047317536085;826.4286317791501;798.0203682476648;1102.7901036707576;1121.9093144149886;719.1682178136978;847.9708646161799;3685.1663740058784;4808.143016248492;4122.31453831966;[1284.6483167371339, 214.9429614812749, 119.77326824639158, 578.9303682208498, 1140.0906317523354, 778.3438963292424, 741.9396855850114, 1414.022782186302, 1056.9961353838203, -827.2633740058786, -2131.042016248492, -2027.3685383196598];-2.7136545155002563;0.07170509922925802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1365.849891125558;1.1717405249214312;72.72727272727273;-72.14651818691725;16836.759190781104;1.444657722737621;2118.1561887198845;2206.7456193380917;2491.792129565848;2775.089867980104;2817.603657694167;3028.374506437803;3135.0067505432953;3170.441580724021;3263.425377923327;3210.2582859056506;3178.022650428119;3113.631228840127;[27.08581128011565, -1491.0886193380916, -1873.864129565848, -2120.116867980104, -1693.832657694167, -1773.2575064378032, -1518.9277505432954, -979.7915807240211, -1019.5263779233269, -262.0652859056504, -544.1246504281189, -1213.0052288401268];-2.999423777974206;0.0349482472141258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;503.1038777753776;0.14321681624068025;45.45454545454545;-5.634978122512042;11917.329880794245;0.8035935372681389;2299.5789555520096;2491.1983862118323;2714.90975590982;2810.999421603057;2816.273146286766;2986.9695482571788;2996.5839661670334;3244.73121582784;3679.8419743839177;3618.8999135414606;3584.1192829194074;3506.758608917324;[439.88604444799057, 246.57961378816753, -9.996755909819967, -43.36842160305696, 808.565853713234, -248.66454825717892, -546.2539661670335, -479.4112158278399, -881.6779743839174, -564.0169135414608, -17.653282919407502, -664.4216089173242];-2.9229727118256106;0.042741060742157375;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1078.1961862572298;0.3008199527241697;45.45454545454545;-27.860885603053077;25613.330205265458;1.3221809251983465;3036.330923017716;3292.658430556218;3577.352349277175;3930.064943207942;3940.9463341326446;4160.894501547386;4316.757918496184;4394.195913629321;4714.654422141153;4724.85145159084;4504.89877139087;4624.989454247378;[190.33207698228398, -372.322430556218, -554.5173492771751, -981.869943207942, -32.83933413264458, -721.7855015473865, -1489.3359184961841, -1499.506913629321, -1657.7534221411534, -1171.17545159084, -751.6247713908701, -1682.3324542473774];-2.8297455105604916;0.05414884756841809;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;663.7891075908067;0.1334513893091186;63.63636363636363;2.7382797476881495;10492.426946035408;0.3074347022956791;3158.6482279053366;3117.0112612417383;3285.847201256922;3743.7614894312815;3840.975113019385;4002.2586085685384;4338.431131156011;4592.340847360969;4708.903222769225;4873.567587769646;4636.061730404254;4718.638069040882;[1094.050772094663, 549.0807387582618, 749.341798743078, 198.1545105687187, 665.122886980615, 330.22239143146135, -208.85613115601154, -205.6288473609684, -147.65522276922547, 224.77541223035405, -329.05673040425427, -1539.5560690408824];-2.763679762873153;0.06365206355230815;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;672.4595790477317;0.11155846533922677;45.45454545454545;1.548976256834104;15917.857378001567;0.29576010339211484;2646.361446029309;2975.0772500001362;3373.8659119866998;3549.950490348905;3559.6962430687763;3879.6497911448696;3897.9283831568755;4043.4247563847002;5263.815593332407;5136.807400319498;5064.762825752821;4905.6772216054405;[1713.8865539706908, 465.403749999864, 53.86308801330006, -10.585490348905296, 429.7787569312236, 71.21020885513053, -110.75938315687563, 150.75924361529997, -937.2215933324069, -414.27640031949795, 299.1891742471789, -951.3682216054403];-2.587686983004453;0.09556891528246458;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;456.61500131550815;0.08351741734191519;36.36363636363637;1.094970501781492;12601.002315608095;0.19701570801787485;3837.6685938351907;3750.239778094444;3919.8515920636005;4043.1516067304215;4072.08064304707;4221.094678358997;4430.792344095258;4613.74295751335;4610.1155095064405;4694.466250387993;4642.136667488279;4694.36469985596;[127.91640616480936, -160.262778094444, -419.5895920636003, -631.4536067304216, 777.9933569529294, -152.36867835899693, -482.106344095258, -36.704957513350564, 213.73449049355986, 315.4287496120078, 932.9963325117205, 84.89830014404015];-2.6999979022995935;0.07403863203401795;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;736.4793187454586;0.15300600925831676;54.54545454545455;-4.930898747723937;14547.483149816888;0.36089344337002516;3509.043493102201;3643.8526546443554;4261.066537913631;4365.706882326639;4273.166455917684;4733.682858696293;4744.138641258287;4842.785712370824;5152.009045581613;5190.497373552028;5032.444661351692;4942.056003788909;[1110.6295068977988, 1156.7083453556443, 152.8584620863694, -312.902882326639, 269.29854408231586, -531.5648586962925, -742.5166412582871, -689.0637123708239, -876.7240455816127, -552.1913735520284, -500.6836613516916, -1053.8540037889088];-2.661543215320105;0.08093263333839451;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
