train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2599.779886129967;0.1339390932297634;45.45454545454545;-6.312406627203469;61557.81902375116;1.3360226218116804;14695.164814045285;17973.650204170233;19786.21253535449;18086.92007842276;19200.356158606384;17261.761351650468;19438.634756803276;20510.485933247983;22073.21034943918;20621.950194708686;20220.546514353005;21143.689230430737;[3444.443185954715, -2658.0532041702336, -3687.8825353544908, -2023.628078422762, 660.2138413936154, 1213.699148349533, -2348.2837568032774, -2288.6679332479835, -4077.0813494391805, -502.07319470868606, 1911.165485646994, -3360.4572304307367];-3.4807008140610916;0.00849679402983969;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;4964.696166598621;0.2088166397487068;54.54545454545455;11.649690912747287;98170.13280655793;inf;9734.853167775127;13824.04333175528;14670.311410119764;14112.818406778673;16439.491070245607;15212.90031480363;17997.361370169638;19776.803978321055;22985.754162101784;21542.644195428828;20476.93697408202;19845.98154289654;[10373.714832224872, 6126.07966824472, 5893.701589880235, 4353.149593221327, 5622.825929754392, 4219.06368519637, 142.04662983036178, -1039.499978321055, -5891.186162101785, -788.6051954288268, 1301.0680259179826, -3067.8815428965427];-3.427319444421518;0.010062070015000483;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8753.805316422791;0.507857632240661;81.81818181818181;46.645464838733794;70847.38070188745;2.6052386109763654;607.0916104708067;1467.8470799504082;3134.7329540176534;4739.695434897611;6931.6764910842885;8603.54056072256;11542.907987608023;13540.810637847018;16881.485165785336;19194.258421253107;15732.118626014857;9122.175428651079;[14639.646389529193, 9850.021920049592, 9798.475045982348, 10337.225565102388, 11670.089508915711, 8558.079439277439, 5689.229012391976, 5286.873362152983, 2690.7198342146658, 3974.3345787468934, 7101.716373985142, 7881.561571348922];-2.2001100004726024;0.20620553544936698;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;11175.279368328951;2.3348199830353793;54.54545454545455;-92.7265398353545;231300.50607360795;1.0940605727432435;16872.951100365517;19095.168504259716;19933.96674074454;19280.676506158205;19966.299565183872;19455.593397784723;19672.544906010407;21932.07919292485;22413.643250457462;22042.63645797548;21871.114896395262;21418.82294225535;[-2507.366100365518, -17068.175504259718, -17794.415740744542, -15430.616506158205, -14460.762565183872, -11554.051397784722, -10142.883906010407, -9336.755192924851, -7964.501250457462, -3977.8094579754797, -1458.9578963952627, -5678.037942255349];-1.422550233438474;0.5714187889812234;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2176.992391356237;0.08230032895134111;63.63636363636363;5.392797677818488;34357.61783146791;1.2123216832453372;15698.023163213216;17864.973983277698;18685.752389613303;17396.47576289237;18351.69687346903;18669.506510435865;19206.651619745015;20563.197479467053;21661.458243585777;21716.195890132574;21971.59644226478;21173.65629297203;[4573.841836786785, 1186.1100167223012, 553.1316103866957, 1811.6072371076298, 4287.697126530969, 1149.2174895641328, 1142.4983802549868, -705.3004794670524, -2438.448243585779, 338.87410986742543, 1793.5955577352179, -413.6902929720309];-1.461902686859096;0.5522663731062997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4292.136901793193;0.1845294578499684;36.36363636363637;-11.19993831277947;118619.39266229942;2.797268247556698;15251.09517801848;18882.667694559652;19923.13465675026;18712.277853705775;19739.947078958718;20545.95906317797;21275.07206398513;25035.478525137627;26224.900029630222;26525.38472508733;26166.316650859197;24786.75540084425;[4014.4578219815194, -220.66569455965146, -3548.139656750258, 598.3971462942245, 3758.2309210412823, -138.52806317796785, -2188.6700639851333, -5373.009525137626, -7441.412029630221, -5825.54572508733, -3738.406650859197, -6392.734400844249];-1.3553171072145334;0.6035004759567396;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5893.391606289592;0.21612487206639783;72.72727272727273;21.38622516658595;70151.72307737553;1.512565433491004;14331.586108783888;17131.650758867956;18877.362852634313;16764.490862710412;17697.28271868667;15738.870623184588;16193.823837673106;17413.151551195384;19570.24416789109;20175.635969893967;18383.671429323662;20103.121516348772;[10194.35189121611, 1794.1982411320423, 541.9511473656858, 1849.4541372895874, 6486.823281313329, 7762.953376815412, 6271.024162326896, 7045.578448804616, 5135.176832108908, 8041.921030106034, 4493.260570676339, -1840.2335163487733];-1.5798912000094807;0.49368645138816747;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2435.302054948427;0.10640557170065712;54.54545454545455;-4.113988852504306;48046.87907752304;1.365120813541607;15203.392524182887;17033.05060324251;17854.48074068976;16849.620840048625;17984.460738175014;18362.93101660114;18351.81053338969;20494.352742470175;21395.417112264076;21495.18980289371;21698.77929580417;20905.47661864138;[3464.454475817114, -76.45760324251023, -1167.379740689761, 324.72615995137676, 1493.0882618249852, 1016.8759833988624, -1460.6625333896882, -2640.2817424701752, -5394.437112264077, -1086.38480289371, 390.7507041958306, -3858.8856186413796];-1.8916295821681217;0.33600900736656275;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2812.934020154287;0.12014936185065968;18.181818181818183;5.1071223096094975;99808.10698193793;1.9239589616174062;14286.599566700714;16153.691822861187;17001.269233308598;15964.895425141078;16837.801762456882;17196.713645244992;17516.066640269524;19983.711308883714;20939.35046666354;20936.985824608993;20670.63500857723;20078.250102496848;[4745.053433299285, 1006.2921771388137, -528.0662333085966, 3506.383574858921, 5212.710237543117, 1932.9703547550089, 616.9123597304751, -2049.894308883715, -3529.7204666635407, -708.9388246089948, 2904.9299914227704, -1399.2601024968462];-1.9171530489238293;0.3240352974115408;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2505.2526526337615;0.1212064584050408;45.45454545454545;-5.506322270319184;59305.59664593051;1.0522566718199178;16036.85286014228;18659.01946794533;20260.525999994792;18319.11583019308;19180.51771438415;17363.563042587743;18985.203928416828;20805.614125780918;22334.06040182845;20011.743210943194;20535.015567170132;21246.568964033144;[1579.4721398577203, -2823.5014679453307, -3118.405999994793, 2455.65716980692, 311.452285615851, 118.64195741225922, -2940.284928416828, -3857.4051257809188, -4174.660401828449, 690.2217890568063, 1711.0134328298664, -2150.859964033145];-1.968707003511764;0.30046024291268936;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1773.8471211146543;0.06925631848040265;54.54545454545455;-0.2881933137403805;34968.11945939748;1.6871668713687642;18445.03926708971;20216.274748648077;21591.53618921286;19085.71983200716;19481.905171228787;19651.1769810338;18762.886209647506;19068.95912753334;20338.970413422983;20007.087128727264;19950.661561987356;20805.959976911014;[2259.99273291029, -948.8677486480774, -721.4901892128619, 1340.8211679928427, 2559.476828771214, 367.6840189661998, -1306.7862096475073, -9.490127533339546, -893.4174134229834, 19.90687127273486, 1029.435438012646, -4379.487976911012];-1.7593768847635314;0.4008081593209784;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1653.6198176907105;0.06615084891291984;54.54545454545455;-4.645212533440132;32595.867879695987;1.0479156642014915;19181.830154371364;20695.983606814476;21506.426771817354;20454.538697690445;20344.735678867954;20786.294590265017;21513.57313874712;22379.021699374727;23259.60075603986;23067.36145405591;22933.65993327284;22825.012549859013;[932.4408456286365, 147.74239318552281, -1364.3587718173549, -550.6796976904443, 1242.7783211320457, -594.0595902650166, -1312.2341387471206, -1121.3446993747275, -2351.1647560398596, -2323.423454055912, -498.2379332728415, -3702.190549859013];-1.5375730119638384;0.5148494539840411;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2865.364103853912;0.10384388090306924;45.45454545454545;7.020204334152999;67807.97142572141;0.9694861802552545;16532.554958387627;18860.33203762303;20159.16742696179;18480.4792754972;18308.8143053916;19003.25290046761;20170.78280489624;21598.29380092732;23092.91546290954;22763.01864073324;22534.76191894152;22349.99505310262;[6597.674041612372, 1774.4729623769708, 2219.29957303821, 2668.678724502799, 4996.401694608401, 1497.0730995323902, 1507.659195103759, 653.1341990726796, -2563.235462909539, -678.7806407332391, 1058.8890810584817, -1319.6590531026195];-1.6037088257909005;0.4817301557119224;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4703.993561618693;0.20043130446178095;63.63636363636363;20.550122937743687;74480.10180623207;2.0877652526474475;13913.466850591984;18679.166391899074;16286.752775024763;15704.060394282571;16087.465702908814;16005.734939924858;17526.58207352933;17625.674014139364;16680.013744251544;17163.77923428964;16376.311999041362;15906.040452439483;[5977.792149408015, 59.402608100925136, 2385.8082249752388, 2606.4676057174274, 4834.574297091187, 4441.021060075143, 2798.6299264706686, 3929.9749858606374, 6136.755255748456, 5990.456765710362, 7584.8620009586375, 4456.355547560517];-1.9885802360156792;0.29160260594221554;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
