train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2101.8154296450793;0.35470237415075495;45.45454545454545;-27.20460426810415;49973.71200145907;1.022221392780063;3191.818761130298;4769.956853211675;5468.068410007676;5695.453134528886;5160.282417511864;8535.963884193641;8398.250113169328;7137.653595797688;7790.32973823223;6820.307133604782;6925.751150947346;6082.352063968408;[1870.7882388697021, -324.842853211675, 52.52858999232376, -497.3031345288864, 324.47758248813625, -3340.5268841936413, -3566.040113169328, -2711.6855957976877, -3038.7387382322295, -1604.305133604782, -2014.5691509473463, -1398.4250639684087];-2.615344680280365;0.08986712443342953;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2386.4191584338014;0.3255640008850779;54.54545454545455;25.85376780694095;47313.27517898203;inf;3320.952923327867;2797.3262012880423;3359.5658502351725;3625.355840876361;4400.034508104145;4518.448238586973;5905.790090729281;6698.706985871396;6368.797891580543;5673.649909482151;5272.339577380535;5461.387778114334;[2063.909076672133, 3410.544798711958, 3735.5061497648276, 3346.818159123639, 3146.6874918958547, 3041.4967614130264, 1412.8129092707195, 1170.4640141286045, 124.75610841945672, 1002.5650905178491, -596.785577380535, -1843.3657781143338];-2.5636470560013818;0.1007458272506076;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1664.4508704827156;0.3061078222399388;63.63636363636363;29.17493973864674;26433.744852055417;0.7620822880902994;2444.0844103772897;1412.5793970690956;2071.088989149293;2519.119361290856;3022.1258964454923;2901.6426062057562;4173.12873564098;5223.639052006976;5215.920354330331;4639.218524844053;4036.987657824906;3952.375704471484;[1185.68258962271, 1542.8986029309044, 2105.946010850707, 1820.7526387091443, 2036.6141035545074, 2655.4853937942435, -212.59973564098027, 2171.9309479930234, 132.1896456696686, 1205.1534751559475, 2009.7013421750944, 487.42329552851606];-2.4838775072382;0.11944654361977503;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2877.361112962016;0.9567564448542331;45.45454545454545;-81.31637020665661;69174.68425464274;0.8474401676180567;4947.3367967669;4526.53109586786;4987.57525137669;5219.492162508051;5940.328181794881;6275.064510818393;7107.41466865146;6896.3857540889385;6810.258949251165;6400.648532790044;6535.102686161162;6541.083158400145;[-555.9177967669002, -2693.2730958678603, -2595.3102513766903, -3024.5501625080506, -3516.493181794881, -3765.4265108183927, -4248.859668651459, -3276.7067540889384, -2833.095949251165, -1380.9395327900438, -1701.1716861611621, -2782.6231584001453];-2.369838255394422;0.1504308937005951;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1066.1129302065654;0.1302520265260841;36.36363636363637;0.27227504124296487;29440.837680077642;0.6484312772460264;4176.698763197644;6077.557242130049;6172.503530906368;6431.565041225597;5434.954430925264;6664.255737280117;6265.859722397985;6145.84486057707;6183.489871730998;6051.503899751557;5976.4022690254915;5723.513183763125;[1953.4482368023555, -141.58624213004987, 337.2594690936321, 46.72395877440249, 2131.056569074736, 96.21026271988376, -559.4417223979854, -1284.4648605770699, -1720.5828717309978, -423.05589975155635, -68.73826902549172, -172.15518376312502];-2.258840672377994;0.18558633870015273;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1067.586528871447;0.14048576320713943;54.54545454545455;12.054284555628197;21080.368983107568;1.0602000107765248;4286.687702684151;5615.4701275203515;5678.491074087316;5849.082996398221;5181.388473918877;6000.677069614461;5740.19273985254;5660.823834436647;5685.765731028458;5598.129102860381;5548.024355881483;5377.993006695271;[1394.3372973158484, 315.71587247964817, -773.9730740873156, 699.9750036017786, 2044.5015260811233, 1584.5139303855385, 1444.62626014746, 665.008165563353, -150.36073102845785, 712.8758971396192, 838.1676441185173, 301.4339933047286];-2.3183489255388614;0.16611834903716644;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;948.5153583172661;0.14578063454972143;54.54545454545455;-5.67116440055501;18731.79867612294;0.6799897034739925;4269.371943573658;6128.795190012656;6339.225165727966;6277.729744784197;5225.869207584569;6646.661483082032;6576.905264857714;6791.347035210099;6223.222130896421;6166.380199354394;6005.521527526058;5947.976517997338;[1621.036056426342, -606.3921900126561, 95.42283427203438, -10.604744784196555, 1161.1157924154304, -263.2174830820313, -1160.7272648577145, -1200.9680352100995, -1232.750130896421, -872.912199354394, -335.19452752605775, -1091.0545179973387];-2.2475496702499256;0.1894422461448586;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1483.7223364287443;0.2401606253802333;54.54545454545455;-17.312508531257876;29362.232979718025;1.153416664970987;4992.835128465005;7125.215698865571;7365.815218799512;7295.516553530378;6091.272764066567;7717.100332478298;7637.418228995136;7882.33124398734;7233.196807649731;7168.19887753002;6984.207028673184;6918.367388697032;[1153.8498715349951, -1259.7986988655703, -1447.1092187995118, 709.4664464696225, 201.96223593343257, -1498.092332478298, -1840.3492289951355, -2012.1972439873398, -2080.444807649731, -1439.7288775300194, -1001.2870286731841, -1943.377388697032];-1.99549245584188;0.2885529909307906;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1268.8878851748982;0.15266195822301776;63.63636363636363;-6.728628354637328;20066.085688770603;1.3309224467458576;6279.26723045856;5800.421968490382;6317.721058511052;6635.031958530894;7233.591637672342;7993.6818037989415;8631.668515523295;8627.715071280061;8495.58796132413;8179.768193707082;8060.315660341392;8066.576255814289;[12.30676954143928, 329.86503150961835, 1910.5369414889474, 453.34404146910583, 159.8963623276586, 681.2881962010579, -891.3645155232953, -1727.513071280061, -1841.0209613241304, -1420.6371937070817, -1553.6126603413913, -1807.332255814289];-1.9229027679908068;0.32136480684935786;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1163.8313774412986;0.1293333363880344;72.72727272727273;7.001112319884764;13810.899084283437;0.8947027658017201;6249.928369614592;5584.665843912693;6296.377427937004;6256.146344059425;6723.471584603594;7018.289387633085;7944.461713154562;7721.9510789246815;7775.384342125579;7328.701469925064;7319.995933840021;7491.403725498097;[1168.3866303854074, 1086.2891560873068, 1393.0995720629962, 419.8116559405744, 991.3204153964061, 2149.820612366915, 1884.8112868454373, 46.705921075318656, -801.8013421255791, -354.74646992506405, -487.48593384002106, -1194.3237254980968];-1.8872001265363463;0.33810632566748183;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;884.8684082107833;0.09838979026858401;72.72727272727273;0.07420002337455169;10488.658894365599;0.8543357982210756;4265.493300577947;7113.0670014193975;7460.921247450495;7358.763326638405;5677.51259599724;7977.762528015969;7859.606592693734;8224.473690853923;7268.559327707252;7174.840085938991;6911.5621158890635;6818.080727684497;[1619.987699422053, -669.7610014193979, -932.8812474504948, -1096.7213266384042, 1912.3164040027596, -219.08252801596882, -310.8355926937338, -320.6016908539232, -343.31132770725253, -24.15008593899165, 475.7128841109361, -28.215727684497324];-1.9503729407121821;0.3087474208962119;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1451.8687714238579;0.17413014587305678;36.36363636363637;9.59989314116631;40121.027548363636;1.0356621903531908;4714.462121562321;5850.243825005955;5899.357272198497;6208.870149732183;5696.280467171118;7496.149003689971;7124.293400156357;6806.6965595358515;6567.662128600896;6352.592643337835;6386.703254728235;6409.449699298258;[2669.961878437679, 949.5581749940447, 1494.6007278015022, 855.1348502678175, 1928.2005328288815, 1728.9259963100294, -2612.568400156357, 214.41644046414876, -25.975128600895914, 584.6533566621647, 535.2987452717653, -303.25169929825734];-1.9021010802421103;0.33107334274917144;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1180.4543596341628;0.16452357307160106;54.54545454545455;16.333876418857123;23321.504351218835;0.9592154603349793;4374.760005195323;3942.947995608876;4375.082229272268;4511.586814344346;4895.841399126831;5403.137533339642;6402.646159916863;6281.560065731772;6187.6012415465275;5743.9623991427015;5726.570649173678;5804.387988272284;[1211.5289948046766, 824.2840043911237, 1384.1097707277322, 1797.4951856556545, 1986.1766008731693, 1373.9674666603578, 130.0498400831366, 119.10493426822813, 486.8777584534728, 925.8076008572989, 1291.7243508263218, 895.081011727716];-2.0924387872397725;0.24756585288193378;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1483.1447430491912;0.2612044361026394;45.45454545454545;26.07197570102117;35204.129973558716;0.9219026138168651;3158.702022614035;3229.906146625728;3325.137086165597;3413.787969372458;3807.7793854394504;4441.275936206127;4798.02699308077;4558.285301642247;4603.20522391717;4274.029981818716;4270.168305065303;4284.5885944551665;[1543.394977385965, 1320.6398533742722, 2016.0699138344035, 1770.3680306275419, 2226.30261456055, 1094.2540637938728, 1296.43200691923, 1258.6496983577536, 460.98777608283035, 1181.041018181284, 1215.4176949346975, 1602.6114055448334];-2.377214067638001;0.1482711086123527;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;850.0027159798705;0.18538719342386778;54.54545454545455;0.6350151356687284;16801.972506649214;0.31803221799483783;2931.8979196783084;3019.68616597691;3138.0738428931054;3249.2683844741105;3754.5387343484194;4353.99739075601;4691.281546832657;5082.999729541194;4799.979980749317;4454.622656270251;4256.316545667905;4475.675460776445;[956.3310803216914, 507.35983402308966, 500.8641571068947, 1063.7276155258896, 1721.539265651581, -426.0823907560098, -809.575546832657, -721.7747295411937, -681.2939807493176, -623.7966562702513, -239.23354566790522, -939.978460776445];-2.362917032233741;0.15247742819090943;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1122.8601299499844;0.1928993853628634;36.36363636363637;2.8190087344314114;31039.91364169429;0.34192418094450655;2986.271964495574;3063.0022347048744;3146.907271171749;3262.221815169419;3693.980097676388;4164.771822120474;4382.21119771864;4793.3890950336345;4705.49645624284;4257.6468884356245;4240.544346479662;4296.504818029771;[925.7470355044256, 477.7747652951257, 216.51172882825085, 3089.4911848305806, 940.4979023236119, -267.20782212047425, -107.91219771863962, -825.6250950336344, -992.8734562428403, -395.87588843562435, -516.7253464796618, -1180.639818029771];-2.2569880406560663;0.1862154762806421;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1649.878182539563;0.3199144772084021;72.72727272727273;22.629858039313277;19716.463727490547;0.5316131645397982;1555.6415492846447;1464.401433255074;1733.221044944522;1893.646726230258;2570.2952903938353;3174.951732364539;3749.954864235939;4872.7306614406625;4656.397120308207;3774.7453092168066;3607.0384545805205;3725.013608415796;[2196.053450715355, 2117.3505667449263, 2436.4239550554785, 3487.665273769742, 1530.281709606165, 851.8892676354608, 701.8951357640613, -850.3776614406625, -853.2361203082073, -312.4673092168068, -266.35445458052027, -281.97960841579606];-2.175730355411738;0.21517154232892627;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1132.3747956110171;0.2729801599039182;81.81818181818181;29.43748482533275;9051.139702950155;0.2759628478970008;1402.042682891417;1406.8466280722805;1572.8547641758623;1661.7962636661737;2082.407902153465;2134.5371792444857;2726.957747611723;3057.109862581506;2677.446322158864;2814.91050399893;2525.2241160933745;2370.060637919677;[628.653317108583, 347.7453719277196, 316.2592358241377, 839.2637363338263, 1481.4090978465351, 2228.465820755514, 2140.514252388277, 355.92913741849407, 247.72167784113617, 857.4744960010703, 1062.9878839066255, 520.6393620803228];-1.94466482231296;0.3113496862417855;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;764.1661069532078;0.26063760710148093;45.45454545454545;-3.9573468884659126;18141.142781960134;0.13948338966309037;1302.0849694030032;2032.6887064089553;2255.0330240640196;2516.0518534154835;1923.949386097096;2472.3961338514787;3037.2889286428754;2809.5574014547356;2619.8711485717145;2899.0004536272936;2417.257524531606;2356.559246485009;[852.9360305969969, -417.45370640895544, 144.7049759359802, -254.70885341548365, 1934.968613902904, -201.22813385147856, -45.87092864287524, -666.2674014547356, -193.73614857171424, -764.8044536272937, -548.0465245316061, -930.7992464850092];-1.937602164435046;0.31458377901705503;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
