train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;238.1015353781406;0.20641527759995668;63.63636363636363;6.564702751256812;3773.6586955103994;0.8275188572747234;474.7029120264475;655.4605809091267;669.3081801466496;647.0119078909257;823.3593577135065;850.812428608553;925.9504963739464;917.7880480606309;926.0011354274404;928.7596036421976;909.7894240062581;927.2734127823627;[220.53508797355255, 49.96341909087323, 56.40781985335036, 8.912092109074251, -122.63935771350646, -110.16542860855293, -371.4314963739464, -27.974048060630935, -117.25413542744047, 511.5633963578025, 379.83057599374183, 200.69158721763722];-3.0898247188320567;0.027315426462472807;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;290.80647284672034;0.3083151406236642;45.45454545454545;24.11621469008268;6914.627621399165;inf;335.3841095751228;457.942994222666;520.7817492977618;512.369619911801;635.0428340198386;701.4651373223745;743.5740926751897;746.6605095700943;721.9375026673584;847.7933038652806;701.7089128272017;769.8017792246004;[585.5338904248772, 447.994005777334, 326.82925070223814, 177.21738008819898, 221.54316598016146, 127.36886267762543, 125.74290732481029, 138.90649042990572, 164.3784973326416, 86.06169613471945, 335.9290871727982, -292.1697792246004];-3.0619537698665984;0.029499926425933815;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;290.02969075642454;0.41467836986746326;72.72727272727273;36.04348285020192;3482.0625950966573;1.3693216598444304;249.59907614885935;209.71192414288257;219.82846908811115;252.7951537063625;374.26961511269656;540.2375979156359;466.4523456785856;422.9429173344065;381.9766394544568;505.5366801523222;719.0528182876785;863.6246411478193;[459.1049238511406, 154.93607585711746, 291.32353091188884, 278.45684629363745, 270.1563848873035, 169.59540208436408, 191.4576543214144, 351.2920826655935, 407.1763605455432, 318.75331984767774, 223.49518171232148, -181.82664114781926];-3.093189976992776;0.02706128272248571;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;190.765072553542;0.5399891067979258;81.81818181818181;-16.393785114029168;1550.7418549111321;0.43613725992745217;360.14987752780337;436.66083434643576;491.4006553385143;464.21649453358356;544.5777618834701;633.899936102784;580.3584648992112;596.1617850294112;631.9591178825971;645.6264482975279;645.412153573205;633.3197017361712;[116.0411224721966, -255.10583434643576, -238.67765533851428, -216.13249453358355, -257.0487618834701, -267.588936102784, -217.97646489921118, 93.96021497058871, -84.5061178825971, 157.37055170247208, 145.89584642679495, 85.1962982638288];-3.0131945436044805;0.03368043411335687;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;117.40175760246487;0.18904794044842269;45.45454545454545;-9.166684780337317;2786.973022554444;0.3461820132289468;427.13780312355516;523.5047909027261;510.81522404314035;531.7498975433168;630.6355000115499;673.624325198191;666.9302751756752;665.6278248914368;706.839407417606;715.3302345584051;722.4636665576174;714.4245265492193;[172.69419687644483, 33.17120909727396, 45.45777595685968, -118.83589754331683, -90.19350001154987, -226.61132519819097, -154.6032751756752, -28.0858248914368, -73.23340741760603, -67.15323455840507, 31.079333442382563, -152.54152654921927];-2.9032154743748046;0.044975357228876155;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;143.8394081203584;0.16600752317339287;36.36363636363637;16.979685304552987;3978.459831789128;0.5437089887734534;388.54430268050584;456.5808870245126;504.0946466642729;480.6095643293057;559.5036627411067;602.3811376178014;589.6074233497602;583.9392995894276;625.727609959381;643.1181877511741;593.8314541866754;631.9141098332226;[287.45569731949416, 160.9621129754874, 9.310353335727086, 65.14743567069422, 205.15033725889327, -17.81613761780136, 63.34457665023979, 83.14870041057236, 47.378390040619024, 202.46581224882584, 183.38854581332464, 72.16689016677742];-2.9367406149942097;0.04123935117442362;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;138.0997549750637;0.18240421882301008;36.36363636363637;18.18685898244187;3821.321395240872;0.4197026870842753;382.47386052369995;425.32475051444845;428.5294463921386;449.1781982367898;489.10413477301654;520.4926954088388;506.61292415129947;505.23356879322625;503.60538176535954;528.0965400237668;514.5505670341455;506.32606722770754;[251.44313947630008, 148.65024948555157, 104.80855360786137, 49.80180176321022, 87.13986522698349, 7.682304591161142, -42.19092415129944, 50.103431206773735, 132.52461823464046, 213.82545997623322, 229.39843296585445, 47.14193277229242];-2.9175452772626915;0.043345432248923906;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;99.75643324526861;0.15371104904525187;36.36363636363637;2.9391260899750105;2759.699042066447;0.21216060396725506;232.68569979209607;324.79594850583607;398.0909742879855;384.5423402083399;492.92729499766716;573.2592086466923;504.792423784073;485.4356574160286;577.5993480117457;625.5374524066591;593.818594916782;638.9738247174505;[263.8723002079039, 59.05205149416395, 65.50002571201452, 82.41065979166007, 36.25570500233283, -112.89120864669229, -25.558423784073, 15.211342583971373, -74.87334801174575, -29.304452406659152, 13.660405083218052, -116.72082471745045];-3.5122377774272615;0.007678308420455169;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;177.46077708869194;0.3609032940006;45.45454545454545;-13.093289071386419;4227.680787791843;0.4950526700951283;462.51598182727616;544.3163309341875;574.4266337595196;550.4238925540593;611.4896537880796;638.4336512263151;641.8211038411949;627.0222743879453;604.7588143350029;628.7608597373257;611.5168201084877;620.4624798257645;[240.1880181727238, 109.7566690658125, -158.26563375951963, -188.0828925540593, -221.04165378807966, -340.6656512263151, -185.76810384119494, 89.69972561205464, 100.8391856649971, -41.58885973732572, -81.4378201084877, -147.4764798257645];-3.4324284328658994;0.009901829658467785;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;152.60437976102418;0.21514843993177837;63.63636363636363;-10.1821491963794;2420.500450636501;0.47528028279541584;363.8277867952451;495.9714172643008;606.7549411268648;557.3134631296947;631.6570791083268;756.0221640792613;815.1148372936551;807.3099385000871;756.5413071497742;776.5287862041449;716.7933022076382;746.340276328906;[260.2302132047549, 100.36158273569919, 30.789058873135218, -60.81846312969469, -6.569079108326832, -229.43916407926133, -240.70983729365514, -225.21393850008712, -94.41730714977416, -67.40678620414496, -118.4833022076383, -90.40727632890605];-3.402478872968589;0.010874656710026086;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
