train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2193.076434867952;0.11912765641434327;45.45454545454545;-2.610017726600483;51913.93826197902;1.2973229334610497;12723.643904551189;13360.236380662938;14535.759383230088;16293.66455618687;16904.421680286378;17363.778247480735;17376.175860910338;17927.730198177505;19043.714918250644;19246.41675939552;17382.26393498657;17151.2338517162;[3702.096095448813, 1866.3386193370625, 1798.1416167699117, -488.78955618686996, 5.8453197136223025, -1438.7652474807346, -2414.7938609103385, -2568.2831981775053, -3910.9649182506437, -1924.8827593955211, 1476.8610650134287, -1172.484851716199];-2.3721595167095155;0.14974882884146412;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;6583.802614436349;0.34465672001641806;45.45454545454545;30.830817901958785;156492.7206239273;inf;2709.7381403116283;4580.39295006917;6705.376942515501;7830.95959979196;11005.969354701436;12004.808631953465;12592.846930802003;15016.814761787677;17283.530976475322;17091.18467773773;14440.577527024283;18493.904369313004;[14045.658859688372, 9074.996049930829, 7786.352057484499, 6517.34140020804, 6413.857645298565, 5475.906368046535, 4438.7530691979955, 2618.4892382123235, -570.1059764753227, 2940.0183222622727, 5273.155472975717, -1720.8563693130054];-2.4182170887547687;0.1366606433291641;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6020.549912710304;0.523411555655746;54.54545454545455;45.97325032489098;119873.6673697594;1.048542238229496;337.79168650121255;907.1880601521917;1855.076957411586;3078.4757234674835;4336.184155770487;3794.439785723768;7993.8975539978655;8094.4647140748475;11067.022258224022;11600.211848330504;8691.966698605424;14698.605408569945;[5603.513313498788, 2841.4809398478083, 4279.092042588414, 4393.284276532517, 7568.698844229512, 8389.473214276233, 3292.083446002134, 4544.548285925153, 5085.282741775978, 5595.269151669496, 11777.161301394577, 1688.6215914300537];-1.6908543450013889;0.435830646975092;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7399.103583334941;2.4821808599090036;72.72727272727273;-103.51363500171156;95361.236921539;0.6591164974949629;11021.740306349118;10833.392992397816;11058.131286409936;12208.318640031219;13288.49134039091;13588.79573350526;13464.695949195633;13730.22239559782;15007.892923463633;15765.166121252989;14369.540759397674;15632.533046032358;[-2666.7193063491177, -9778.981992397816, -9728.727286409936, -9883.37764003122, -9490.41234039091, -8295.81873350526, -9306.222949195633, -4418.04139559782, -5959.228923463632, -3259.471121252989, -1648.4167593976745, -6929.963046032359];-1.617817799109682;0.4738735262063155;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2487.5275944910945;0.15067499005446078;63.63636363636363;-7.453932409294168;39333.07085150877;0.5918786618846146;8474.373055260003;10998.910341918192;13127.41606982501;13776.942793512182;13842.95147734431;15601.436908408145;14833.518504025691;17142.069183666456;17084.905965877115;14795.535985298702;17332.300495809293;16767.3086023715;[4741.1679447399965, 98.1376580818087, -1854.0440698250113, -1973.5357935121829, 12.368522655689958, -1468.2409084081446, -1073.4055040256917, -3498.5771836664553, -3127.335965877115, 1055.2290147012973, -801.2704958092945, -4165.212602371501];-1.488059749807581;0.5394095240909803;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2544.9221804565577;0.14839074429937987;36.36363636363637;-9.500439238439538;70293.84409638567;0.8277405811724423;12869.369464658892;11515.461272261486;13727.175644601413;15916.888357245338;15638.029451413126;14632.82520348096;15172.81110365554;16266.950064633844;18614.146240962298;20300.118979939627;16313.095620969389;17868.618020817285;[-2124.8394646588913, -744.8702722614853, -1700.036644601414, -2849.496357245338, 139.68054858687356, 1541.3937965190398, 1355.9328963444586, -113.71906463384403, -4631.8752409622975, -3570.417979939626, 1020.8283790306104, -4706.260020817284];-1.4159092661739305;0.5746256999591528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3522.0437616170548;0.21008344038272755;54.54545454545455;-10.755958470577074;69646.78946066384;1.6797999781162871;11655.023068674484;16682.67146192782;20374.967337212453;18399.027374436202;18360.871541743545;18034.909856253387;17613.238555318818;18030.01183014398;18496.65537379679;17494.281718174574;18485.21576004094;16874.870761042017;[5198.755931325515, -2028.9654619278208, -4876.492337212452, -3048.383374436202, 663.6124582564553, -2024.310856253387, -2935.0635553188185, -365.9818301439809, -1839.4173737967903, 1948.0592818254263, -4521.449760040941, -6613.037761042016];-1.0557467524589434;0.7323932908451999;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2614.0626397453443;0.14676208453482004;54.54545454545455;-13.645633296966958;51620.0267528307;2.910778826204064;17903.519694575825;17619.91751996301;17897.088380769637;18047.100246218426;19335.48644503388;19706.730830513734;17923.527868614918;17901.33564256521;18411.617112502558;20173.0676754386;21746.816518090087;19530.34436778834;[-1608.768694575825, -3175.1525199630123, -3802.684380769637, -3978.0132462184265, -1552.9264450338778, -3567.6558305137332, -1864.792868614917, -1016.0476425652087, -1919.0721125025593, -757.6746754386004, -26.275518090085825, -3890.7583677883413];-1.1166431487202617;0.7083893811906032;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3651.9521874064017;0.17638387464496597;63.63636363636363;-11.828551896793037;57785.034457268775;1.609035010039841;12725.693585652338;19721.392925572713;25176.979697747734;22227.359728248543;22171.066780376237;21691.221780891556;21073.331993154887;21684.025998952748;22371.512190917023;20899.60876879587;22354.612312156987;19999.285106301635;[6087.393414347662, -1143.5599255727138, -5118.589697747735, -3621.839728248542, -1566.160780376238, -3138.668780891556, -3763.340993154885, -4083.2129989527493, -5220.570190917024, -1212.6537687958698, -727.0563121569867, -3156.9491063016358];-0.7508291159040091;0.8331408726297735;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4624.94187490431;0.19840637687724813;54.54545454545455;20.772330622483924;91431.1806791856;1.3100220441111274;14881.67463140749;14666.705763670316;15784.040762769335;15680.02755377241;16236.763222435662;16362.173397639726;15163.612492932221;14721.476076857103;15426.660152689708;16507.672581479244;18103.786880952746;16710.8753058388;[1969.3273685925105, 1632.2612363296848, 509.985237230665, 4561.70444622759, 6098.179777564337, 4347.186602360274, 4429.26750706778, 5667.399923142897, 4872.75984731029, 6659.616418520756, 6959.237119047255, 2172.6406941612004];-1.2005291470634545;0.6733680448132098;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;672.588851465143;0.03307040709389152;72.72727272727273;-2.1062729053185887;7952.917838673267;0.35237953867741145;15091.498910625653;15344.525023791646;15527.380423376022;16121.19020690474;16785.428882792246;16712.10971700109;15825.358153435693;15826.698204259064;16159.627662357607;17857.59041367216;17519.60946690639;16501.55582071415;[-61.864910625652556, -95.91502379164558, -286.64642337602163, -669.198206904739, -46.81688279224545, -637.0987170010903, -1290.6501534356921, 274.6357957409364, -360.4276623576061, -341.0344136721578, 829.3405330936112, -1342.4538207141504];-1.0642727304609756;0.7291072835292284;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1386.660952446357;0.07352921799200894;45.45454545454545;1.452488895915001;32797.25790983127;0.6834416643898585;14622.952585946201;14335.339241543916;15846.682150356948;15704.292278741646;16470.416337063503;16644.332376258695;15002.468065315603;14633.108048415183;16266.68453587802;18781.961969453765;16517.685302979324;17388.87775960114;[456.45041405379925, 1589.3277584560838, 835.0498496430519, 766.8997212583527, 1397.3066629364985, -765.1333762586946, 300.9569346843964, 1375.7039515848173, -399.68753587801984, -2043.733969453766, 1892.1386970206768, -2572.230759601138];-0.894695864920872;0.7897141265042757;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1565.6016440524681;0.07428693687626049;36.36363636363637;1.1359749230170164;43193.115148129895;1.0680056869950496;13326.320571025919;14130.573155975817;15362.630580175562;16386.591511229806;16282.193131152735;15870.601503914857;15964.694228487042;16038.776263154381;17248.54473646426;17973.834031863506;15648.20888497794;16850.40966867485;[2213.9634289740807, 566.0308440241824, -795.168580175563, -1481.9935112298062, 1914.7268688472632, 261.5694960851433, -653.7832284870419, -4.4252631543804455, -1784.92673646426, -10.451031863503886, 3442.0591150220607, -1472.0006686748493];-0.8604357506379323;0.8007222238655088;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2735.050428041575;0.1493498694401554;63.63636363636363;13.87512006046672;43245.10390822811;2.031935821652049;10955.23521982234;10211.531647545999;12040.75537183201;13520.269515934413;13983.779140224673;14178.59546036209;13862.839683960812;14429.8427539593;15670.797812340004;16614.929680411242;14177.00183316937;15089.886750889562;[4832.09578017766, 4406.9063524540015, 2655.331628167989, 1029.2314840655872, 3549.140859775325, 2118.0875396379106, 1718.0483160391886, 1599.7972460407, 1192.4711876599958, 788.457319588757, 3642.05216683063, -991.967750889562];-0.9358549460136163;0.7759357286049351;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2634.6699162582204;0.14399052621900119;54.54545454545455;15.4097347043121;52023.72043858744;0.6884005961441266;10449.754712727043;10101.97924160846;10935.593063453307;11562.803848504855;11751.89993844377;11705.820345579988;11702.878100556754;11930.833868312882;12414.056799091333;12768.540063095186;11829.767268437727;12351.444156733;[944.159287272958, 1542.2917583915405, 806.1999365466927, -73.62184850485392, 2312.60206155623, 2244.7736544200106, 1461.2898994432453, 1994.8091316871178, 1367.0452009086675, 3575.2009369048137, 6284.011731562272, 2954.8098432670013];-1.369125464044623;0.5969850289144757;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1065.6285419485484;0.07255109979655147;72.72727272727273;-3.573801179099137;12618.807569169254;0.15621697575002558;10672.577126278178;10599.279826971248;11452.174006230054;11987.277699815557;12315.666836714743;11731.714273451911;11243.530768871995;11338.86011655953;12389.304779508757;13792.119511341967;12332.220504930845;12958.42045737873;[1344.3688737218217, 46.66517302875218, -1113.727006230054, -1532.7676998155566, -405.51383671474287, -214.16927345191107, -12.743768871994689, -62.843116559530245, -593.8297795087565, -1937.5275113419666, 1156.8654950691543, -1602.52745737873];-1.3215874086416075;0.6192390965784154;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1325.321394828496;0.09428737007530406;63.63636363636363;-2.280750538755555;20923.994300192262;0.21871921771854722;8709.093203677356;9938.586179172542;11245.913796642579;12011.157635835023;13393.502684463241;13129.471667615553;12372.643368139083;12190.833537759916;13529.550720865778;13402.680499260376;12595.870315103452;12450.246159717944;[2797.4967963226445, 672.0158208274588, -453.41479664257895, -1083.4336358350229, -817.3326844632411, -1680.8216676155535, -1718.779368139083, -506.99253775991565, -1528.0537208657788, -288.55449926037545, 1509.9376848965494, -134.73215971794525];-1.224596010264535;0.6629266596627783;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2619.2341078104487;0.177146692449675;36.36363636363637;17.037969762850086;72379.71673517123;0.4759190866031067;6770.220003839745;9589.83064778195;11643.903099878444;10546.178677526323;10524.948083672865;10343.523468857296;10108.683896450197;10340.796574910033;10600.494717493839;10042.403777927148;10594.130646885931;9697.063419994749;[4390.680996160255, -148.32164778194965, -877.0890998784434, 233.93632247367714, 2212.767916327135, 2165.2445311427036, 2495.1781035498025, 3714.2824250899666, 2299.9542825061617, 4398.282222072852, 2322.2523531140687, 1602.0585800052504];-1.6324586270849069;0.4662040333226025;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1173.0426092312734;0.08986026776839283;72.72727272727273;-0.6260027994206269;13899.678207240395;0.11682453057514612;6509.823319545036;7552.242041932227;8506.574010647157;7946.8960917991635;10513.873867779032;9326.025000938602;9386.839152291672;10189.966286232051;10749.199658092173;11729.55170244622;11480.415003450926;10782.856063729672;[2932.4646804549648, 332.4689580677732, 39.388989352843055, 163.25090820083642, 128.50713222096783, 478.83799906139757, -496.8331522916724, -1166.073286232051, -1659.635658092173, -1465.6707024462212, 713.8489965490735, -713.9530637296721];-1.287094409081592;0.6350557605713723;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2600.9116998393743;0.16641494422644762;63.63636363636363;11.829460896244957;41143.77976658684;0.22987912330958557;4378.727838193494;7634.59974118385;10407.033261339959;8885.609342627566;8857.074011522736;8614.626960355692;8304.541476184639;8611.002039577661;8958.769417755148;8217.79325968419;8950.185870639032;7771.332265962203;[7228.800161806506, 238.41025881615042, -2513.0132613399583, -1046.8483426275652, 273.5039884772632, 893.4350396443078, 53.60352381536177, 280.5459604223397, 201.4315822448516, 2242.609740315811, 3110.2601293609678, 2398.995734037797];-1.57248767729171;0.49739742637725665;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
