train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4964.00478950381;0.12118353659151944;18.181818181818183;8.19504516508441;176131.08488611082;1.5538982678764022;19394.7449256821;23352.260962992532;23707.113544124422;27332.41011084749;28026.265313711898;30023.224895280342;30426.070596029116;29292.812021813683;29901.960561732674;27835.188383728797;29233.483594379406;29150.136477338554;[11004.823074317901, 3943.8440370074677, 9441.673455875574, 5596.576889152511, 4554.9016862881035, 1120.9391047196586, -1840.235596029117, -664.2880218136816, -1300.6485617326725, 1195.145616271202, -808.4735943794076, -2994.0184773385554];-2.827042376332718;0.05451357657587085;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;8190.048705371093;0.22503124012487732;36.36363636363637;22.396071276565827;226483.93986866504;inf;8119.168113853905;18465.95423687147;18155.576386101784;23722.18584961875;20718.41885183386;29017.663424353177;25579.92934628988;20745.004447007104;23890.970668236037;19843.144713676582;26035.61050809703;25877.66216383157;[19703.575886146093, 4724.063763128532, 7649.158613898217, 1876.6451503812496, 11803.035148166142, 1245.1335756468216, 3800.586653710121, 8129.782552992896, 3138.4583317639626, 8802.338286323418, 4820.9004919029685, -609.6611638315699];-2.797560988769314;0.05862300894968946;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;11799.21226086199;0.5136250711532774;45.45454545454545;49.01960985774274;281320.4643122999;1.865585751109002;1408.8298686356134;3223.0237417509197;6479.871741031031;8415.329642457842;8343.854743119264;9352.801412963514;18082.895512537856;15024.920388806;17729.135030925863;9430.90775785026;18250.931547803233;20001.58046357027;[13780.276131364386, 7820.41125824908, 9631.96925896897, 9724.064357542158, 15079.900256880737, 15395.747587036485, 8407.363487462142, 11346.202611194, 7815.617969074137, 19702.36524214974, 10874.647452196768, 944.6005364297307];-2.684088491765169;0.07683235800180635;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;16215.48607553579;3.324695884386289;27.272727272727273;-108.90355597240071;534104.4682611211;0.9889202715710627;23028.542658393144;25788.101599326426;25489.896493273718;28619.27497865863;28357.362929227;30249.05493674856;29791.576023691065;28521.02310044386;29137.742752432594;27667.05165300154;28776.13808236799;27882.78926329111;[-5334.570658393142, -23900.634599326426, -23328.914493273718, -25541.50997865863, -21849.038929227, -17970.133936748556, -11992.696023691064, -8693.134100443862, -11229.671752432594, -5279.488653001543, -6905.874082367991, -11731.48426329111];-1.5585726362602954;0.504363316498008;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3638.6366370192245;0.10385487609713567;63.63636363636363;0.6836549584375512;57458.93494267955;1.4004224048109821;20961.106187060235;24600.2655847365;24794.710793908896;28506.708815546346;28634.99661321128;31153.86539889311;30704.428744638917;29088.10674003097;29232.06975774252;27091.605590999054;28477.964056994268;28793.934576004478;[8375.608812939765, 2630.7474152635004, 4079.4442060911024, -715.1378155463462, 2926.832386788723, -3086.02239889311, -3047.254744638918, -1849.4427400309687, -1212.9397577425189, 315.8624090009471, -469.5940569942686, -5662.471576004478];-1.5113375498422175;0.5278955457615655;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;10014.529814838897;0.3360524663578581;72.72727272727273;-31.06195269311685;119727.19494170658;6.433839667727913;21750.169550792798;32350.83148640415;32225.330283615745;38352.509293354895;35401.36313595168;43206.49465062203;40101.42991398918;39493.1691542457;38513.66305464592;34509.10087915612;42285.89189358616;40376.8306755763;[3689.628449207201, -5382.9694864041485, -7515.630283615745, -9641.077293354894, -2664.2301359516787, -13486.73365062203, -11052.484913989181, -12393.815154245698, -12920.62405464592, -7265.253879156116, -10818.833893586158, -14489.206675576297];-4.642344264145009;0.00010784326155565129;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;9317.546573417254;0.23556976476971436;18.181818181818183;-16.61806763620631;331063.72621110384;0.7717920059036484;31647.521764529283;38784.83382734903;37475.14355506966;43971.33867990567;43676.75497874258;47542.68807467361;46965.76646180089;43595.77449766347;44710.88109699008;41844.89965181326;45047.86285387186;44289.7711821165;[5843.728235470717, -4884.15582734903, 1257.6164449303396, -5621.086679905668, -609.4609787425798, -5825.279074673614, -7478.210461800896, -3665.397497663471, -8321.404096990082, -4696.01265181326, -17044.64285387186, -21567.0001821165];-4.174991436279739;0.0007261551243889924;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;9733.972134400243;0.21552624026258313;45.45454545454545;-17.195786907747976;230818.98694943817;0.6217511104285315;38201.53603325674;45277.119249064745;44956.61671053139;49579.74995827816;49810.236441293884;52896.74121175516;52110.56707005135;49101.88175290319;51541.01624150809;47331.90635390216;50582.189103463716;49997.58605575014;[7344.474966743255, -1039.9682490647465, -486.78571053138876, -5595.8079582781575, -3561.2374412938807, -7488.362211755157, -12077.749070051352, -10054.510752903188, -14364.687241508094, -8586.757353902161, -11332.976103463712, -18060.828055750135];-3.118880066064725;0.025187164439717438;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4713.7543028564305;0.06891800140170892;36.36363636363637;5.128280006545827;130031.73599762624;0.1654329860684777;34583.21221885362;45425.06657513868;42246.581395567344;48649.853816332114;44678.236092657186;50455.887703287306;48158.04220360202;45362.84928820624;46910.74053657766;45371.98790006473;48993.47105445258;47450.8546545742;[9657.655781146379, -509.46157513867365, 4676.697604432658, -470.608816332111, 10463.330907342817, 1764.8462967126907, 587.0287963979863, 3794.765711793756, -1912.7905365776605, 3796.5670999352733, 150.63094554741838, -2361.082654574202];-3.338252778894347;0.013252794930681922;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6673.578673370814;0.12893365030570464;45.45454545454545;10.272362057575577;157998.0486973423;0.32737882082561925;27978.872706631122;36982.16801924375;36450.46847502746;42480.779033338324;41011.76002618842;46648.43099668827;43829.859361415874;41690.49202676032;45229.52667821714;40924.271469102314;44733.17493885173;43442.92367542295;[12862.81929336888, 5935.9749807562475, 10696.826524972537, 2809.9139666616757, 8090.0479738115755, 2782.7680033117285, 3563.7126385841257, 7012.598973239677, -1098.4736782171385, 5724.571530897687, 3418.0570611482763, -5541.159675422947];-0.8414652485653771;0.806637597185337;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
