train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5936.4155760882895;0.4358562903136969;27.272727272727273;-40.23285430387516;188082.72053996022;0.7981334816927276;9079.756220901307;12328.27643890655;14780.51714703877;17667.365493531317;16784.932674093994;20432.589626241588;19718.228497302036;20800.81067454344;20460.27975036398;19863.898670155693;19978.70108270185;21082.080988697213;[2692.2347790986933, -1154.5804389065506, -3474.189147038771, -6572.976493531318, -4430.114674093995, -8888.742626241588, -7035.642497302037, -7311.3996745434415, -6083.643750363981, -5166.596670155694, -6521.65908270185, -7155.9899886972125];-2.0926914869882456;0.2474635285978603;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7549.8909170146;0.4006657743069033;54.54545454545455;28.29590662509923;149917.68139344006;inf;6893.152045462436;9627.14621490523;11333.69483390544;11999.807963608151;13542.702347207423;14103.209197385253;13986.894964921768;15214.626267340542;15866.318770199228;15134.231233381932;17339.964639860253;18042.331178233868;[10408.313954537563, 9030.58078509477, 8752.67516609456, 7134.292036391847, 8171.507652792576, 8526.059802614747, 7450.000035078232, 7277.314732659457, 3939.9352298007725, 5533.710766618067, -4904.756639860252, -6963.309178233867];-2.017580405853259;0.2789182982028112;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;7417.205464619125;0.529008898464966;72.72727272727273;42.516538651213956;89298.3116036904;1.0827354025742055;2132.9201799063812;1705.250163026584;2013.805463502879;3331.546850803329;4063.8136707253166;4820.671375693164;5745.430967529656;10221.982975408364;14245.855069512396;13933.283920049134;16058.427801544558;19177.359504357413;[9208.146820093618, 6959.933836973415, 8381.684536497121, 8126.437149196671, 10079.249329274684, 10006.118624306837, 10121.278032470345, 5837.0100245916365, 1779.443930487605, 4321.611079950866, 2290.548198455441, -5034.182504357414];-1.3340633534278759;0.6134478403887695;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;12451.096798658635;2.9106963178556238;45.45454545454545;-148.13815955755865;309842.61180628877;1.0197472566039867;14910.851357291816;17135.838866467668;20023.48286635734;18659.8715287226;19609.30350162115;19388.611939679216;20557.38879789035;21595.629159517644;20493.34168064317;19920.47352898996;20466.80050360343;21043.830297372606;[-2816.6453572918163, -15329.192866467667, -17772.39586635734, -16114.338528722601, -15420.27950162115, -13205.579939679217, -13518.394797890352, -12279.137159517644, -9453.23168064317, -5927.722528989962, -6200.570503603431, -11544.046297372606];-1.4129941086069155;0.5760309698147255;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3579.780244756158;0.16610585286912893;54.54545454545455;-7.623713730451575;70719.39916061188;1.0145087461868374;17996.99542047975;18242.243361728582;18427.314038952412;19275.79365609707;20244.397187527295;20795.85111557329;21314.517413161033;22760.218725361243;22914.017945323027;22734.269458262093;23081.748882342228;22857.479253535043;[2259.7505795202487, 2197.996638271419, 1134.7349610475867, 734.363343902929, 3245.0538124727063, -455.2421155732882, -3511.3544131610324, -4531.617725361244, -6265.518945323027, -3659.214458262093, -2701.908882342228, -6201.908253535043];-1.2980769644694907;0.6300516448865632;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3605.808036748286;0.14013274126837727;27.272727272727273;-11.105332095588892;113776.71482528304;0.9286515315023867;20145.02407653227;20665.946957422864;21377.872711318214;21791.085332822342;22766.432066999554;23203.524480948374;24038.619860310973;25121.126986724816;25220.6764303549;24758.315210775832;25263.51279213679;25338.255320943954;[1358.625923467731, 719.3160425771348, -1520.9237113182135, -597.5193328223431, 560.639933000446, -1164.3944809483728, -2951.0358603109744, -5395.955986724817, -7224.9684303549, -3874.6672107758313, -1348.8527921367895, -6516.210320943956];-1.1754871058104674;0.6840506694227322;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2833.87126929392;0.1008961173167502;45.45454545454545;-3.7499846714463776;67059.0431857514;0.5108014961741986;20880.77451401464;21405.223837701782;22175.602394042704;22623.26178928979;23482.741475821273;24273.183788385417;25166.64757721619;26471.97964874656;26309.39489201268;25848.42882465528;26399.296856989935;26157.5649036173;[3468.7704859853584, 1253.1431622982163, 1660.1906059572975, -862.4337892897893, 1950.0095241787276, -444.12878838541656, -1921.3675772161914, -2927.2796487465603, -3611.9208920126803, -21.37082465527783, -2431.945856989936, -6636.712903617303];-1.0941344006678484;0.7174053608588753;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4675.504780476722;0.17610707656564004;45.45454545454545;-14.093062757422963;110790.85888302048;0.8135040277918151;21683.192691559554;24498.95829954629;28088.073094291605;25973.619212110807;27577.378674247604;29124.935145588803;28744.49980806426;29409.35953702568;28386.267063003128;27376.274077904156;28023.895455165435;28554.64374670995;[4165.812308440447, 20.475700453709578, -4035.121094291604, -2347.0542121108083, -2354.3276742476046, -4822.320145588801, -6416.583808064261, -7145.584537025679, -6299.129063003129, -3031.448077904155, -942.8644551654361, -7238.204746709951];-0.8047426908686076;0.8177249667743105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2193.0974280891787;0.052806015154100626;54.54545454545455;1.618683716342167;43216.59704119086;0.16845069997486806;21448.10062072688;26006.21004944016;27676.28135686533;27919.892743846543;25368.497780469082;27885.208649618588;28314.809859957477;29782.14596210542;27802.02375411011;28394.456615805368;27952.09067911736;27881.483546395444;[4063.9243792731213, -1722.3810494401587, 104.24664313466928, -77.471743846545, 5492.160219530917, 207.1563503814141, -904.167859957477, -1621.2319621054194, -1338.5487541101102, -7.474615805367648, 1607.8193208826415, -433.2055463954457];-0.8782622441466496;0.7950466657704471;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2958.579212744889;0.08510889711360532;63.63636363636363;-4.7627818865816955;46695.914370768056;0.2603342618783503;25382.752241864313;25432.89307889656;27028.811659749383;27305.033721686013;28469.3332190212;29828.82523591824;30486.715294696438;30689.42581954345;30424.076162063517;29851.64340121179;30258.703170925168;30139.550470488415;[562.456758135686, 137.47892110344037, 1592.6343402506172, 1952.866278313988, 1126.205780978802, 77.07776408175778, -2086.1012946964365, -2263.64781954345, -3614.779162063518, -2059.211401211789, -3508.002170925167, -7615.090470488416];-0.6856071264323803;0.8504424764532758;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2454.7684338053386;0.07113215989812163;45.45454545454545;-0.17603005291544283;58056.15762969824;0.20493572893055587;25786.675696808466;24856.06612536771;27484.32064187055;27788.77410805501;28664.72115412664;29326.07872230872;30309.298791332734;31149.045491009074;30597.02381264705;29393.19181062363;29499.945157797436;30458.574275814575;[2344.4083031915325, 3524.5668746322917, 1169.0063581294526, 131.91589194498738, 2835.306845873358, 1688.2182776912778, -2099.327791332733, -1802.0984910090738, -3190.030812647052, -309.4888106236285, 19.23384220256412, -4918.498275814574];-0.6416621517352071;0.8612875236357445;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3866.405036685607;0.116373203163539;45.45454545454545;10.914705445092904;91517.71681323364;0.3482360516344343;23591.011370934895;22940.917825032448;24762.67503419153;24970.939531397482;25567.118979941963;26014.354456188434;26674.808467066643;27137.585217007585;26867.103837887935;26059.603023587235;26131.526615854404;26774.628163712456;[5834.524629065105, 4449.554174967554, 5022.28396580847, 3422.715468602517, 6226.999020058036, 5134.504543811567, 2341.3025329333577, 2257.967782992415, -259.89983788793324, 2511.391976412764, 2133.8623841455956, -1401.339163712455];-0.6485470344820822;0.8596308498334034;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;5265.988266136591;0.17579629328295945;72.72727272727273;17.683579931972773;62591.29214083303;0.6748882198997948;16765.571205524535;16645.38306709196;19473.536517681212;19163.971176734736;20230.08150203563;21434.432109035304;22267.31926607976;24295.956405621604;23740.426781203147;22824.45865104011;23107.512039984882;23745.75394135185;[8176.764794475464, 8053.553932908042, 7276.785482318788, 6566.837823265265, 6037.130497964368, 3888.786890964697, 5043.589733920238, 356.87859437839506, 834.0302187968518, 1337.9883489598906, 4287.807960015118, 2639.607058648151];-0.8076657023905821;0.8168599481670002;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5173.991335162616;0.2298840451786273;72.72727272727273;23.24844230137358;61619.67431737709;1.5516009688431507;13945.072206488685;13093.683558296178;15008.044595774949;14979.394725459048;15599.810392525538;16673.227277423553;17238.62161015072;18009.659734354464;17969.829682562642;17127.85748422431;17310.89041087727;17882.616636348714;[5122.5777935113165, 5403.420441703822, 4145.455404225051, 3152.4222745409515, 5373.722607474461, 4596.479722576445, 3650.488389849281, 3415.7502656455363, 2920.1963174373595, 7170.223515775688, 8583.507589122732, 5483.404363651287];-1.456259639617191;0.5550275572233229;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2787.6400403496036;0.16224518935182697;36.36363636363637;16.292363039763185;77014.72168042672;0.5642140285231676;10740.274043384497;11679.908775295586;13100.958636395433;12432.869516424356;13876.789268967426;14109.038667342214;14271.989225626443;15290.402203323367;14628.201505223453;14365.793817623282;14266.865124461106;14451.697082381523;[3491.0279566155023, 2138.0642247044143, 1718.1693636045675, 2417.635483575643, 3829.3577310325745, 3315.280332657785, 2272.2627743735575, 1427.7857966766314, 1612.9514947765474, 2826.4891823767175, 4275.964875538895, 2442.1789176184775];-1.85220233208481;0.3548696193440092;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
1990-01_2008-02;2008-03_2009-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2701.4351636913448;0.19051666785079924;54.54545454545455;18.999868128982534;53397.323208986745;0.4375215454753901;8923.956353195454;9688.683399083258;10826.639440899547;10292.178198014712;11446.169833805761;11631.405194473742;11761.30980461985;12417.23427018257;12045.113927610371;11704.767142642917;11681.488942268083;11803.7581424113;[3445.590646804547, 2829.809600916742, 2621.1335591004517, 3103.350801985289, 2302.3561661942385, 2172.081805526257, 2267.9201953801494, 1603.7137298174312, 2655.316072389629, 3340.607857357083, 3577.678057731917, 1564.5098575887005];-2.228386216663263;0.1961046531168118;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1319.2760379408876;0.09921807177793253;27.272727272727273;9.600843633783233;41606.224689711395;0.14966096380013613;8668.803043254402;9002.620458742875;9451.833948930202;9636.047963808887;9993.212529956822;10504.366392438746;10872.605757063768;11586.744034442387;11387.969229270808;10851.260272580159;10902.660759141145;11031.088108692495;[2272.664956745599, 1375.2115412571256, 2094.5670510697983, 1589.5620361911133, 1709.0964700431778, 980.3156075612551, 556.058242936233, 256.812965557614, 618.9587707291921, 1422.1007274198419, 467.6712408588555, -185.36410869249448];-2.423741109472757;0.13514745955970087;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2225.0283091996594;0.1871205710667114;45.45454545454545;8.281843131170366;52737.368520330085;0.22741455648352177;6718.688757588843;7445.032081623183;7974.398106448809;7767.0565495914425;9174.959424191768;9753.296679417814;9808.763408662671;12155.438687331853;11535.066135648347;10498.958568916645;10775.707923244796;10830.020029670644;[4191.999242411157, 2125.567918376817, 3371.315893551191, 2867.3324504085567, 1952.9965758082326, 1333.5713205821867, 974.3925913373296, -1346.252687331853, -1837.6611356483463, 23.773431083354808, -1174.4309232447958, -2149.291029670645];-2.4147954724816194;0.13760396603178027;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3191.8821924171257;0.31422045058524256;81.81818181818181;31.69585633221953;25566.32108399396;0.33719659346888087;5538.345541602248;5777.608592956341;6101.2386459931995;6234.486206197997;6493.690693530886;6924.358280147;6787.4033013304825;7434.125943881862;7404.953883357908;6940.366238318615;7120.983635338853;7321.1508457677755;[2620.761458397752, 2872.1284070436577, 3069.9013540068, 3317.1707938020027, 3517.7533064691133, 4496.116719853, 4150.264698669517, 3155.372056118137, 2337.994116642092, 2751.7947616813854, 3445.6463646611464, 1424.8231542322246];-2.4867570443923315;0.1187298181250468;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;966.0152702250322;0.1332810439271955;45.45454545454545;-1.4942886572200826;22875.092569547312;0.07157614878529188;5900.5769724891015;5925.51402770716;6370.241077469261;6508.015251956921;6661.372481428055;7095.856310521488;6939.642188270027;7399.0814926629655;7436.354994854041;7348.450905639112;7416.002970357677;7511.67447664685;[978.3590275108982, 377.45797229284017, 468.32392253073886, 528.904748043079, 1029.7955185719447, 743.7236894785119, 496.17881172997295, -944.0294926629658, -1291.317994854041, -577.6589056391113, -1142.6029703576778, -1881.96047664685];-2.3971246840581997;0.1425495905022316;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
1990-01_2003-02;2003-03_2004-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2882.483689892025;0.3484949605965964;36.36363636363637;-30.40643987510953;79872.43537477241;0.18979095477296457;6330.518447179331;6893.994602473718;7338.9619077404295;7311.787161338959;8759.485243061277;8979.963638640516;8768.03652818721;10962.987114387734;11469.765670734421;10183.152954939205;10027.548983337269;10940.806382266544;[717.3805528206694, -133.23660247371845, -621.3149077404296, 421.8768386610409, -879.2372430612777, -1993.5876386405162, -1884.491528187209, -3685.110114387733, -5232.062670734421, -2998.4539549392057, -3778.586983337268, -5107.487382266544];-2.3270693418752986;0.16338612079443132;4;152;-3.474120870218417;-2.880749791423677;-2.5770126333102494;False
1990-01_2002-02;2002-03_2003-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2294.4320197422594;0.23425793274835396;45.45454545454545;-3.8267039828846903;54430.17469452349;0.20773053565111602;8336.689863773789;8471.224105555746;8645.297926020117;8806.9229639528;9402.087296428545;9620.945814513752;9680.13461301701;10259.945264215881;10336.173950202054;9948.562692007483;10052.144891971644;10322.29990000743;[2173.656136226211, 2230.530894444253, 909.0050739798826, 791.3240360471991, -2265.7222964285447, -584.952814513752, 4027.5073869829903, -1084.4922642158817, -1407.1589502020543, -2633.830692007483, -3019.746891971644, -3333.443900007431];-2.180545101346691;0.21338207668452724;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;False
1990-01_2001-02;2001-03_2002-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1279.5731032880221;0.11450202595704422;36.36363636363637;8.597401119868648;35325.686961184976;0.11826909090920454;7477.769639551513;7623.967225420795;7828.435355558389;7990.876648195713;8648.538165911397;8892.606570622485;8958.81401347563;9459.58977994107;9698.22990955454;9260.129614746791;9376.860491808855;9682.488529218173;[2043.7773604484873, 990.841774579204, 1783.0146444416114, 809.5543518042878, 2122.502834088602, 1608.0254293775142, 106.90898652436954, 1051.5242200589291, -607.2519095545413, 197.64438525320838, 882.6165081911458, -1122.3405292181742];-2.162783326523424;0.22002906926020493;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;False
1990-01_2000-02;2000-03_2001-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2820.7256849246455;0.3039494645196787;45.45454545454545;-17.060342486774378;67000.79224550596;0.2627094642391924;5017.264349951386;8882.188568718244;10680.808780046398;10961.733309616819;8252.226260531193;10921.441866965832;11427.451408507086;13272.297753735946;10825.20813721832;11522.935794786723;10999.224573444168;10917.120365883424;[3962.3586500486135, -974.992568718244, -2039.2267800463978, -2988.3213096168183, 3022.2157394688056, -2609.938866965831, -2993.0824085070853, -4376.708753735946, -2844.09613721832, -2703.2107947867225, -2077.038573444168, -1403.0333658834243];-2.540618640646676;0.10590149391641368;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
