train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;10155.65480744838;0.14200938426324386;36.36363636363637;14.651318106104275;280471.06414626265;1.1447873058334728;38511.33266918983;46354.00519695183;45985.410521325466;47831.35295920696;46617.18375922626;51090.938455621064;52131.89229436989;49572.1034929921;56124.81237997426;52938.38417046318;57298.73366408159;56877.561854944535;[19272.718330810167, 8965.369303048166, 6869.287478674531, 2676.9150407930356, 9910.62124077374, 4394.847544378936, 1902.401705630109, 5054.4515070079, 4507.815620025736, 12511.049829536823, 17999.330335918406, 9162.69714505547];-2.2274701690988152;0.19642684202193023;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;19353.889783180664;0.36167783069326914;36.36363636363637;35.40282285918244;536344.2795711159;inf;16604.350079693504;27933.82174001037;23793.265739264632;25043.948714844748;28479.61079574881;27020.017621176405;34494.10399063424;33789.31214612293;50235.524622628924;45074.46351197313;42051.042335234735;42358.77359394462;[31511.998920306498, 19384.69925998963, 24826.56226073537, 21490.256285155254, 21390.293204251193, 20556.187378823597, 15408.501009365762, 17111.19385387707, 4126.139377371073, 14491.365488026866, 18094.346664765268, 9119.661406055377];-1.81320461006712;0.37392595727632305;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;15130.884197591486;0.4668168683617771;72.72727272727273;32.636241853392676;181751.26256158113;0.8153576123007468;2298.5570082724507;5323.790647479518;8270.301408625317;11765.173203751534;14742.854902445557;17777.722130848084;21064.70148356717;22926.20294713655;29996.87803524602;33371.504503030956;43589.24871770489;61536.80585006505;[23633.010991727548, 16689.336352520484, 17529.818591374682, 14110.319796248465, 17837.377097554443, 14210.248869151917, 12422.09951643283, 11137.460052863451, 8068.908964753977, 12271.562496969047, 3599.7672822951135, -19410.39485006505];-1.4833213290738756;0.5417453147772888;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;48030.64636115621;3.0219921466873365;45.45454545454545;-183.68879676779594;1197352.2216424467;1.7290609849005496;61223.05802909177;68749.52757168184;66793.34579383014;65583.67855362187;68314.63183923888;71183.19430788481;71132.99604046872;70847.10956668401;77279.53677043798;81443.53823125856;75174.58433914653;77482.25987488552;[-9441.953029091768, -61922.04757168185, -58180.77279383014, -54498.922553621866, -53060.71983923888, -52524.99630788481, -48990.348040468714, -45023.144566684015, -50592.51877043798, -46648.76423125856, -38979.21833914653, -33884.33187488552];-1.5768688032843041;0.49520177753252537;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8742.544544379216;0.1036744750832103;45.45454545454545;-8.417540698204903;206883.9858754895;0.3619906769454555;69130.87626056185;71243.22316325852;73946.95108104224;74548.00523551708;78153.24447251379;74690.44529069055;75483.81170584068;74058.41598365385;74753.16905082;91936.41916030545;88825.03412764393;86813.089581785;[8411.642739438146, -4306.645163258523, -4971.953081042229, -8284.779235517082, -2230.2394725137856, -4019.514290690553, -6674.026705840675, -1703.5309836538509, -7970.097050819997, -16712.758160305457, -7851.742127643927, -16169.740581784994];-1.5149218622544072;0.5261172172732914;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;12819.556176082102;0.13734088303398223;18.181818181818183;-12.531454659609265;454942.48476944584;0.3726916822611042;80991.09781602446;77147.52033959106;84604.7338646074;91330.44963081245;86721.47220248998;87431.47728422005;94071.99969478484;92649.82542622663;97365.22080022653;96562.53372929328;93256.1196794657;94958.22889980531;[-369.23081602445745, 3104.3246604089363, 794.8161353925971, -12224.802630812454, -7302.808202489978, -11567.963284220052, -18271.984694784842, -13155.24642622663, -20396.55880022653, -11514.846729293276, -5920.810679465707, -23119.24589980532];-1.443897161177567;0.5610598867021289;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;9836.713990052442;0.08890026594547921;45.45454545454545;-3.880540776271623;232712.87816776327;0.19987774407178982;77393.7865346783;99531.79102741998;98793.15981422206;86608.34034418344;88273.30283132994;98811.09348356823;92460.76285407213;96791.58164663789;90305.2665545299;93108.46408123773;93990.14252337992;97308.27188763281;[14254.794465321713, -12156.316027419976, -8910.127814222054, 1812.6206558165577, 7612.4371686700615, -5703.628483568231, 129.54614592785947, -4597.200646637895, -334.4315545298887, 1106.663918762264, -15304.638523379923, -19500.76988763282];-1.356437143251667;0.6029735048138603;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;11611.391477319385;0.1009079101626774;63.63636363636363;-4.8567950311420205;183340.94161676586;0.2081127142252828;96441.58125974897;92710.54282242329;93630.73616079007;95872.07118467486;98750.18491294196;105204.07077038278;104791.56782891059;104565.38015636273;106546.55089162993;109383.794413171;106251.40987288955;106436.85320009588;[-2037.8862597489642, -496.2568224232964, 4611.281839209929, 2219.5088153251418, 10501.272087058038, 11595.792229617218, -4663.3198289105785, -10563.898156362731, -18793.162891629923, -16032.292413171002, -11026.625872889548, -21849.899200095882];-1.286943401442116;0.6351243530470313;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;11472.605677207077;0.10083720806797926;45.45454545454545;-4.623311127890088;271473.3545119438;0.19886399124975637;99699.35279754449;95295.11173190516;96378.98937275585;99025.46010853843;102436.97573776738;110139.00302662892;109644.62483844918;109373.66229918085;111749.88694835133;115164.04461572904;111395.48408843725;111618.14622569014;[5701.853202455517, 5772.528268094844, 9687.511627244152, 2022.2618914615596, 8503.662262232625, -1313.5900266289245, -11041.758838449183, -8965.408299180854, -16967.24894835132, -18816.660615729037, -11974.727088437256, -18814.686225690137];-1.1227981647425913;0.705895167302891;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7641.171445913001;0.05563009676370173;72.72727272727273;-1.8983688792023143;90422.65688774272;0.10863406907034133;102787.42466131753;98818.07562895538;99797.07080444472;102181.55710572166;105243.34244988741;110190.1720591832;109301.13151825216;110035.30829927267;112831.76499968352;117924.81255775124;112367.90774315373;112538.2991936075;[-1144.11166131754, -1057.4836289553787, 3500.4411955552787, 3832.5948942783434, 15585.495550112595, 633.5819408168027, -7154.44851825216, -3950.5602992726635, -8602.560999683526, -7649.5515577512415, -3356.7707431537274, -14744.189193607497];-1.2198021875026503;0.6650198342870082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
