train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23836.44459141321;0.2619766447726969;72.72727272727273;29.45827242771112;284202.07979173586;0.9555285379272886;45525.62124807998;43414.16510277848;41577.53918499875;40734.05069718241;43913.74383764644;45716.92931877783;47913.90363175231;51289.489424017585;48881.0958835673;55549.18894895981;50350.325881078745;46864.17030777956;[3773.3357519200217, 3721.498897221514, 7360.83581500125, 9596.895302817597, 6601.287162353561, 14834.957681222171, 21400.450368247693, 19666.912575982416, 28968.849116432706, 38632.517051040195, 39023.87611892126, 40997.49969222044];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9210.595055719205;0.1723437643492064;54.54545454545455;-9.89696065165778;181977.32662563247;inf;40427.54584122812;42889.63704372288;46801.69275500259;50214.68786696032;54374.403597987046;55849.23426515827;56101.833888085814;59155.82591799679;56239.170848877315;61248.33373676769;53394.05014257069;45223.29950795543;[14589.039158771877, 6077.911956277116, -1834.730755002587, -6104.37786696032, -4579.650597987049, -10727.011265158275, -8501.664888085812, -10031.455917996791, -12418.121848877316, -12748.33073676769, -10089.616142570689, 359.95449204456963];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10845.629401448708;0.20777977661910083;63.63636363636363;-7.948472261935706;171753.44108194043;4.6463918529983115;40602.69300023151;39721.123677378084;39371.07002648144;39755.97974923378;44702.79627785285;49440.70974139397;53719.45671646659;59952.20876815316;59171.34728563706;65610.18107736211;59273.205591969156;53271.51752452665;[11766.30199976849, 6327.160322621916, 8826.117973518565, 2295.760250766216, 5625.430722147146, -3084.0197413939677, -6559.249716466591, -8758.807768153165, -13334.716285637056, -16822.35107736211, -20590.331591969152, -10208.692524526654];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17619.96794716164;0.37248284573438495;72.72727272727273;-28.577720079041352;210928.22710840323;1.458202116187223;62848.5024370527;61644.64443848765;61043.42330485787;60824.703160004436;61985.62340522614;62069.30161695627;60224.86877632401;61345.3427490212;57005.75702937271;61555.93109808715;54445.88224219375;49622.475321590966;[-24571.445437052702, -33094.24543848765, -29442.558304857866, -23633.375160004434, -16446.027405226145, -13956.57261695627, -8309.690776324009, -2476.793749021199, -6495.524029372711, -3572.844098087153, 2198.31875780625, 969.9046784090315];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16297.32750143652;0.23106352861839893;63.63636363636363;12.621300260349386;258250.59894234999;0.8405485781529769;85165.76246940432;70787.50012124423;63429.744001744926;60183.65256205399;60061.12479985791;59044.36002390224;55227.255790639254;53515.78278440773;46660.6939442822;49047.96266106526;39969.13748603971;33020.479886471985;[-27658.860469404317, -10870.083121244228, 5364.654998255079, 6329.434437946009, 11948.83820014209, 6304.192976097758, 7532.822209360747, 15642.049215592262, 17053.649055717804, 23807.957338934735, 22324.079513960285, 19881.57611352801];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21264.21696016136;0.25118187165194256;100.0;27.675762349743806;2312.8013011768617;0.8917891330284945;43455.9592375388;41394.91860749708;42138.33591660368;43157.08849855216;44727.8813358848;47757.64766218434;49783.62783676614;53617.08026123269;52443.601985032685;57025.07645391711;51169.94949444044;45540.22987260578;[5566.4767624611995, 3431.972392502925, 2980.038083396321, 8864.83650144784, 12718.755664115204, 23378.124337815658, 25349.386163233852, 30563.621738767317, 26751.45601496732, 37666.60154608289, 22743.38250555955, 18949.10312739422];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6291.538113351865;0.12249967406735825;81.81818181818181;9.799519861833332;49867.7089289567;0.6852030674515931;29248.540733999875;32819.36711536056;35049.92881161175;36499.98089012222;37718.67248913574;38144.91731613776;37679.69418065316;40467.52529532912;38998.8652870301;46057.17555733334;42766.397080179;40569.52599382264;[4650.471266000128, -246.20811536056135, -2177.2068116117516, -3044.534890122217, -2710.672489135737, 7022.082683862238, 9088.278819346837, 8237.293704670883, 8790.432712969901, 9689.971442666654, 7191.677919820999, 3051.197006177361];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16457.63456391482;0.40682278578257886;72.72727272727273;-38.57918321593513;197259.3758217359;1.6430422220541598;45248.342978899964;46486.63742344059;47153.49705901675;48705.46362799764;51371.18828266997;53683.1916633762;54804.69276595703;58756.45534331297;57374.43709712047;62852.82197445404;57442.13696514954;51230.96994915731;[-5053.840978899963, -7040.6374234405885, -6496.504059016748, -9504.909627997644, -10077.161282669971, -11793.5436633762, -12182.646765957026, -19607.78534331297, -24418.91409712047, -23738.076974454038, -25652.65196514954, -21242.12494915731];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9634.146915562978;0.14128096537244608;54.54545454545455;14.941127634430199;190215.25396733664;1.0748543223565996;51405.40496538111;49234.05303555639;47488.725726684854;46846.920094057365;46430.56143016728;45951.624698227504;44058.853227023304;45612.16037158393;43421.824870870536;47929.29494332874;43002.330894173385;38055.159084313265;[4643.84103461889, 7453.6409644436135, 4772.180273315149, 5793.187905942636, 9709.492569832713, 11601.335301772495, 14470.117772976693, 20925.01362841607, 7130.536129129461, 6784.709056671258, 576.6691058266151, 2651.336915686734];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6385.970897484817;0.12400539527356334;90.9090909090909;-7.8447006093629685;25481.629694200867;1.839277754767224;60235.05638427731;55656.14294557859;52888.12794218163;52408.563067644674;52516.87418317186;52508.104000163636;50406.88401362969;51867.39321607064;49609.09929604549;53972.32325342968;48628.53376967247;42905.20121834301;[-11190.034384277315, -7309.728945578594, -5185.4849421816325, -8549.396067644673, -7065.5501831718575, -7275.827000163634, -4120.84901362969, -3265.317216070638, -4011.212296045487, 1494.1767465703233, 5327.71923032753, 5790.226781656987];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
