train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.99141719517861;0.337802600931517;54.54545454545455;30.748275290907713;383.22327760811106;0.6022263663269279;33.24581355326814;24.088369770853383;2.732224753383271;14.023280476271044;24.761133244064958;35.99770773973505;36.90186332392432;41.25355118997743;29.883312194006756;54.42049999900545;37.725139414533274;41.875156208188436;[-3.3658135532681435, -4.1323697708533835, 22.22677524661673, 10.924719523728957, 15.142866755935046, 23.840292260264953, 12.928136676075681, 8.689448810022569, 10.116687805993244, 15.57950000099455, 47.274860585466726, 8.124843791811564];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47.417014646588996;2.8431828910516224;54.54545454545455;-109.41957842682235;1047.6178012841733;inf;4.657108001177519;8.507423324123389;3.7611339069122387;34.58599729574315;52.609357250444894;66.79279919382004;74.19262574916159;80.67452564319734;81.48741846193697;104.8570228038925;70.83050085765456;56.93608037401283;[30.14789199882248, 31.218576675876612, 28.54486609308776, -9.699997295743149, -37.691357250444895, -37.072799193820046, -69.19262574916159, -55.84152564319734, -51.763418461936965, -89.8570228038925, -31.112500857654553, -42.017080374012835];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37.04257016935147;1.6884558483136747;27.272727272727273;-54.90016204184616;1246.7936667260578;3.3753034101831942;0.5125726065629443;7.875797654523339;-0.4200639138935216;36.036374747110784;50.8625488511736;64.61608754636238;67.27247590494659;61.13947856145606;43.52031491234303;65.82646129957926;29.418432404119695;27.398364418979458;[59.12242739343705, 16.933202345476662, 40.14706391389352, -16.181374747110784, -26.0375488511736, -39.82908754636238, -52.38647590494659, -51.12947856145606, -18.67631491234303, -50.91646129957927, -9.505432404119695, -12.469364418979458];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.633967261219173;1.7651450307053584;45.45454545454545;-83.0398128977671;739.8786291206608;1.447147412330621;53.61722595836221;58.154729000471605;35.94148346200779;47.95080390360188;50.21185143614872;54.91656789628442;62.20855867187499;60.17982197880021;51.91324168584029;75.036569682969;41.54897377102452;40.61473262479006;[-8.911225958362209, -53.203729000471604, -11.094483462007787, -35.03080390360188, -10.457851436148722, -10.18756789628442, -22.47355867187499, -35.48082197880021, -37.06324168584029, -45.329569682969, -11.78997377102452, -5.830732624790059];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29.923562789092582;0.39469724360338315;45.45454545454545;6.415721306485131;721.1973870732302;0.551999455531856;75.09454924645593;71.64880025231594;47.71178985241251;75.79697755925841;93.41463521849775;109.02236474232939;100.7648644634152;82.14928131811843;49.80447217390724;62.2555232835758;21.200160718437285;19.63362503143753;[-40.09454924645593, -11.812800252315938, 36.90721014758749, 4.817022440741596, -36.26663521849775, -24.409364742329387, -13.812864463415195, 12.666718681881576, 34.552527826092756, 31.936476716424195, 55.76383928156271, 5.17937496856247];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.997531763902145;0.44129510967477587;36.36363636363637;1.0492908179152463;1121.9491638750603;0.6278078406487622;12.943028857523586;16.757881210150135;7.238620577633235;56.296341080143556;85.23704582525208;115.14834175849596;127.70505434985472;126.41009767054817;105.22807961407605;116.45854433987614;64.06722642982264;55.88069142938514;[56.88197114247642, 43.107118789849864, 82.57837942236677, 3.7036589198564442, 4.666954174747914, -40.19234175849596, -32.99005434985472, -21.522097670548163, -5.332079614076051, -61.52254433987614, -4.0672264298226395, -15.880691429385138];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.87328530326323;0.7112091708180963;63.63636363636363;43.15363850215117;522.8885069435994;0.9361737276044945;-6.783027961529893;16.218538244117205;0.46722339639543975;32.89428288078177;43.7871599679004;52.08213040918225;42.501515383194956;24.87544022876363;1.0242974732586987;31.73404033549898;12.16138935324927;29.85633069771562;[16.783027961529893, 3.7814617558827948, 9.53277660360456, -12.894282880781773, -23.7871599679004, -12.082130409182248, 2.4254846168050435, 44.91055977123637, 58.7737025267413, 38.068959664501016, 52.690610646750734, 34.97466930228438];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;156.688229980648;6.73400564613701;54.54545454545455;-462.59123177318077;3673.4298551819534;7.83191261801506;128.4124572700188;151.1426983437749;161.89324052283519;211.86437921719659;212.74502475908554;225.357758826483;228.41359737150864;211.83235247922818;175.31495058256024;201.03785224291036;170.64519538832957;166.0795077710605;[-88.41245727001879, -126.1426983437749, -136.89324052283519, -191.86437921719659, -122.74502475908554, -160.357758826483, -184.41359737150864, -191.83235247922818, -160.31495058256024, -176.03785224291036, -150.64519538832957, -156.0795077710605];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.28520404856454;0.3260392964389773;54.54545454545455;20.05577812662849;1399.7212269610131;0.3770688099355223;66.3511771057768;101.79061711256803;75.39146666017187;132.6153665960818;183.21909260527136;205.34350534652356;202.13017176146377;179.38282432171545;153.13222090815222;175.08052137278122;119.66064470741217;107.11543296742744;[46.6488228942232, 16.20938288743197, 133.6085333398281, 79.3846334039182, 38.780907394728644, -8.343505346523557, 72.86982823853623, 137.61717567828455, 31.86777909184778, -65.08052137278122, -29.660644707412175, -27.115432967427438];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.69455238699751;1.2159784076612807;36.36363636363637;-105.15123173611549;3057.7730576428867;1.5611404802678583;78.96480436276721;107.80465509876925;102.76759131924612;171.8782748071475;195.2075203436645;220.29040088377278;222.68956088085355;218.8048676522036;211.76730241140191;240.39608806712386;196.85422484129444;202.66443863638492;[31.03519563723279, -38.804655098769246, -16.767591319246122, -121.8782748071475, -113.4075203436645, -131.29040088377278, -152.68956088085355, -124.8048676522036, -140.76730241140191, -138.39608806712386, -75.85422484129444, -88.66443863638492];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
