train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.2399909673536;0.1085832337530287;63.63636363636363;1.9308356891758638;10460.42244505632;0.24130254052555053;4568.555822029407;4936.189752999778;5659.235421582713;4581.651034210716;4333.2812170375555;4078.9802293637526;5267.908462239258;5560.753658925815;5332.808378807764;6605.177734606991;6342.105123340181;5804.672877240706;[65.64417797059286, -548.0897529997774, -1134.6354215827123, -514.6510342107158, -112.38121703755587, 1227.5197706362474, 543.4915377607413, 583.7463410741848, 610.391621192236, -500.27773460699154, 280.1948766598189, 740.8271227592941];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3065.46579681196;0.5426978703144921;36.36363636363637;-22.948447911796396;85205.31804524214;inf;5871.799125231152;6097.41169779372;6364.40349274615;6937.5929357255645;7194.431038088622;7534.016093799498;8430.78538189806;8960.092714918586;8762.10162159034;8844.772811321578;8151.884975612577;7148.460877492979;[3073.9008747688486, 2688.58830220628, 1968.3965072538494, 1150.807064274435, -728.9310380886218, -3211.4160937994975, -4144.78538189806, -3916.292714918586, -3551.9016215903403, -3490.4838113215783, -3756.084975612577, -2935.9608774929793];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1799.1703493387374;0.20947827949722342;36.36363636363637;17.43884173105854;49745.74459833711;0.7674289693322125;5177.179518377102;4331.561641663449;4180.669106324703;4569.523011130742;5143.458074515931;5843.746309720776;6340.455310688624;6588.162338298963;6497.26591526937;6942.433401479958;6610.518894486659;5616.255940214108;[2087.320481622898, 2180.738358336551, 3177.030893675297, 1022.1769888692579, 1721.9419254840686, -323.4463097207754, 2993.4446893113754, -892.3623382989626, 2235.1130847306304, 331.1665985200425, -667.618894486659, 464.14405978589184];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2240.2797212156524;0.40751869120247725;54.54545454545455;-17.65617282225115;44497.41402213323;0.6566823685156654;8477.191829101246;7746.251979055261;7137.194088379886;6869.771399232723;6903.296892975996;6792.649622594596;6517.540344870013;6527.1172814992915;6120.530170134258;6361.574683501858;5962.887494143315;5315.199659628605;[-2845.9918291012464, -4703.251979055261, -3436.2440883798863, -2425.4713992327224, -2035.5468929759963, -1457.749622594596, 172.25965512998755, 388.6827185007087, 280.36982986574185, 982.0343164981423, 1022.112505856685, 1943.8003403713947];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3483.2027042687055;0.3577041603501902;45.45454545454545;32.94079511963069;82817.29143446322;1.0701805588561688;8738.861019101196;6985.437220261529;6067.610099919199;5751.046268752251;5716.293685526895;5503.517904892218;5148.017735429069;4733.468373831436;3982.940404195667;3976.9793090557732;3529.8190835515675;2652.284394289437;[-2190.371019101196, 388.2627797384712, 1256.0899000808013, 791.8537312477483, 1247.6253144731045, 1911.7490951077816, 2566.782264570931, 3814.179626168563, 4513.3595958043325, 5845.020690944227, 5761.380916448434, 4935.915605710563];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.770826544053;0.4371672542351262;72.72727272727273;43.361645910112145;41086.0859926957;0.9389990328537448;5090.234858923675;4000.5765699573412;3356.0622729704123;3212.7159009144534;3118.6213809207384;3194.937399158913;3433.0534881101626;3886.2775265571277;3857.955648557688;4167.656140779181;3777.7740606750117;3074.298284680006;[-1126.3498589236751, -418.1665699573414, 865.0627270295877, 2161.7840990855466, 2977.8786190792616, 3506.912600841087, 4008.8625118898376, 4991.130473442872, 4673.235351442312, 4432.7808592208185, 4177.215939324988, 3565.8017153199944];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.4830564097456;0.2398625180576864;36.36363636363637;22.70404200330324;33238.69040456985;0.3321174374345417;2803.7868610230066;2738.662277846097;2612.5461663110764;2705.261046840345;2766.1291768629058;2616.915900190718;2391.252116357354;2539.054830391261;2338.6270541636927;2777.640487979017;2724.196706858327;2493.0043195535445;[-91.85286102300643, -495.85227784609697, 37.20383368892362, -127.40104684034486, -260.47917686290566, 656.284099809282, 1036.3258836426457, 964.1401696087391, 1733.9929458363072, 2127.5395120209832, 2200.706293141673, 1473.9256804464553];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.0478931301033;0.08783597962445232;54.54545454545455;-1.9624970545490263;7161.189253251876;0.07845032370549138;3556.139642551049;3260.3829730622515;2977.8220539439544;2976.2753223527257;3069.8484938378497;3037.3478806775383;2911.620545581499;3030.5189870412546;2765.80449129057;3092.5978056249646;2876.495860510603;2459.548943781375;[-973.6396425510488, -579.6369730622514, 80.56694605604571, 207.72467764727435, 211.65150616215033, 283.5921193224617, 235.57945441850097, -218.8189870412548, -47.804491290569786, 129.65219437503538, -3.495860510603052, -18.548943781374874];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.1913395276572;0.40179180900711303;54.54545454545455;40.743096182869536;28227.61853777509;0.4555136258630879;2958.0293596351057;2405.566539823611;1875.834142656354;1707.0533520779516;1699.309440453412;1588.8335562745276;1553.7281931225018;1850.564219369721;1782.6600951459998;2168.978297119632;1936.49450581465;1445.6096614111186;[457.4706403648943, 498.93346017638896, 1097.665857343646, 1197.9466479220484, 1306.190559546588, 1609.6664437254724, 1798.741806877498, 2563.9357806302787, 1583.8399048540002, 1156.458702880368, 1244.50549418535, 1279.8903385888814];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.6671282868118;0.24441975203549546;54.54545454545455;26.44973696606919;15017.4922133334;0.1332993533962495;1845.7223025872129;1661.7867061289967;1403.499128347757;1410.4508906062952;1439.4046357844852;1315.7062880352657;1204.4829040286181;1416.2589472979214;1263.186647076934;1679.0536384975435;1530.484150513341;1135.1969463893724;[-215.22230258721288, 30.713293871003316, 218.50087165224295, 52.494109393704775, 245.0953642155148, 272.79371196473426, 422.5170959713819, 412.2410527020786, 873.0133529230659, 1041.2463615024567, 1009.5158494866589, 1860.3030536106276];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
