train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.24716084056314;0.2699287529592842;54.54545454545455;25.27657863732571;6900.355236185063;0.4998130545587448;434.3633917512505;511.84060970353573;594.1794736149129;484.3281271401362;720.4169616362547;716.2460726445652;1065.1901717622613;1217.2559041702175;1235.9749617136297;1624.721617343657;1352.8894543735705;1396.9628408760245;[526.8526082487494, 321.7813902964642, 175.18252638508704, 244.20187285986378, 154.82703836374537, 537.5699273554349, 295.87782823773864, 209.37109582978246, 187.49903828637025, 284.56338265634304, 539.9065456264295, 363.19215912397544];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.4265202620952;1.3085924425480704;27.272727272727273;-95.74342346679782;26983.99837337598;inf;506.58686045366665;846.0939141159862;1186.0265553919103;1183.5119404940292;1330.5420670408125;1297.8347911597227;1564.048481319522;1884.734469091297;1747.5607845711081;1949.640087004037;1274.8816748887864;956.3090896947486;[487.11113954633333, 144.4590858840138, -416.0585553919103, -382.8909404940292, -833.2230670408126, -850.3857911597227, -1149.510481319522, -1366.268469091297, -1030.3727845711082, -1279.917087004037, -703.6926748887864, -312.1300896947487];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.99264648511786;0.45200921707433195;45.45454545454545;-22.067964886623212;9726.857783480886;1.3445330649320637;1280.167364815095;976.3761447291217;953.6158441146962;767.3307100262467;1148.5353334870017;1375.578351183584;1356.2723553362353;1365.6752742758028;1030.1324529314356;1385.4270015888096;1056.4915943878198;1170.9057945232316;[154.612635184905, 310.7618552708782, 250.4621558853038, 286.57428997375325, -196.22533348700176, -464.6203511835839, -466.10435533623524, -560.5622742758028, -215.8314529314356, -673.3100015888097, -390.4795943878198, -542.1237945232316];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.64857361826614;0.33216815521667903;72.72727272727273;-20.63628137953538;3896.488160093744;0.6014771453435848;1235.6737714301473;1221.8551767702738;1206.7546691064836;1121.9294704640959;1205.4668238460597;1119.146662078555;1148.001288898577;1326.9691393259786;1304.1519667382827;1590.1696779084507;1274.8450694468022;1036.5113182989055;[-325.8247714301473, -526.7041767702739, -561.6576691064836, -423.9124704640958, -413.08482384605975, -235.982662078555, 40.589711101422836, 13.367860674021358, -80.88396673828265, -206.95867790845068, -126.07106944680231, 316.8636817010945];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.35875247131116;0.20592241330320274;81.81818181818181;11.402128384097411;2719.56235640559;0.39295024466997247;993.0942924896851;1029.7983860491627;1121.1531719512927;1173.9573543903498;1399.5539864392535;1378.418631515102;1408.0590585282391;1531.6503079352133;1333.3381870637772;1564.2320480948506;813.3139185006945;635.7579408116286;[149.60570751031491, 476.90861395083743, 590.3978280487072, 44.390645609650164, -265.18398643925366, -389.50363151510214, -30.620058528239042, 2.340692064786708, 165.15781293622285, 70.6569519051493, 467.2380814993054, 569.5490591883714];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;415.10859578397054;0.2874505824941183;72.72727272727273;-14.313396608602908;4957.262038886346;0.5768655324128936;854.7969061857159;830.9654147176558;1021.1222460913;1125.8608755377543;1322.4185652294132;1488.2236598006093;1728.077463962;1991.4419382135463;1867.60913028484;1979.3035712187116;1414.1435829053016;1147.726677728393;[299.96109381428414, 104.30758528234423, -28.2562460913, 216.8761244622458, 34.08143477058684, 240.92134019939067, -79.44546396199985, -471.42693821354624, -690.9981302848398, -885.9655712187116, -509.6435829053016, -330.4266777283931];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;276.0694930648986;0.2809362778801533;54.54545454545455;-12.04421872187891;5472.822029468583;0.49808008929438496;722.7597779896038;887.4454961181756;955.2928465310206;1100.7614541014134;1156.2668818068626;1180.8684392322482;1201.2533288264501;1420.5029154117133;1219.5502223352833;1415.2975593967142;1242.4424434475804;1263.8558818759657;[126.74022201039622, -250.44549611817558, -198.7928465310206, -511.7614541014134, -388.76688180686256, -267.8684392322482, -43.253328826450115, -435.37491541171323, 87.02177766471664, 218.8534406032859, 246.3285565524195, -62.491881875965646];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.5145039536956;0.9551263126736093;81.81818181818181;-93.97204975366044;8704.363630720583;2.3792759358506115;2061.4487130058264;2265.1451047997516;2250.1603055813416;2178.637509797248;2158.789171490396;2348.2624894186797;2124.0523331621553;2293.7597442472547;2243.988253522402;2471.2836373574273;1843.3862154174349;1520.4758037408176;[-804.9487130058264, -1044.1451047997516, -1118.6603055813416, -1188.6375097972482, -1132.2891714903958, -1202.4624894186798, -1081.0023331621553, -1137.7597442472547, -1114.388253522402, -1026.7836373574273, -848.3862154174349, -779.9768037408176];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.8674831063124;0.2854940862435031;81.81818181818181;25.509244630292667;6134.5654606691505;0.4098848427354198;2115.1030004918516;1701.236973192739;1581.853960369021;1446.017637047242;1582.8416985970275;1546.704936837697;1584.8095481724931;1939.7864500392106;1802.0744905967886;2161.6742468743514;1815.5966486701284;1701.6793509340935;[534.3319995081483, 532.763026807261, 597.3460396309788, 815.482362952758, 873.7583014029724, 855.295063162303, 837.2904518275068, 1477.7135499607894, 884.3255094032115, 309.12575312564877, -84.1966486701283, -448.8793509340935];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;459.981986028101;0.25989325022960147;36.36363636363637;-17.936354201345804;12733.892826062074;0.43754135452717163;1542.586697652958;1558.56242000563;1712.3923838636524;1867.886504557776;1985.8179629452802;2051.6812613710563;2022.6254193829784;2149.9816604196485;1975.7242038594907;2202.0718334417556;1813.7738910657076;1634.842395613792;[-151.58669765295804, 39.37757999437008, -249.13938386365248, -576.6755045577761, -403.51796294528026, -662.0812613710564, -533.3254193829785, -704.5816604196484, -397.7242038594907, -351.7718334417557, -101.17389106570772, 667.5576043862081];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
