train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8961.246361612362;0.3093840579848733;90.9090909090909;36.623012838818084;36477.490293371935;0.7831561308779459;10668.949978664139;10741.433029329079;10062.671514035552;9409.731515566033;10263.454791681557;11040.226443625512;12587.6187910609;14147.821636396591;14292.959572592514;16502.71980296544;15062.68881987483;14967.775659564912;[1520.8120213358616, 1094.283970670922, 1223.6874859644486, 1779.0404844339682, 2205.189208318443, 5993.375556374487, 8868.7582089391, 10154.604363603408, 10514.628427407486, 13938.979197034561, 15157.745180125172, 14082.274340435088];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.790812068011;0.1460965272999568;36.36363636363637;5.539774719707951;56837.3587717627;inf;12923.857034603547;13554.682638697725;13431.714294609104;13012.037544513902;13369.351075895998;12554.092677818659;11852.233340271523;11749.018755708614;10059.136990222241;11082.96639336308;7995.119685289525;6114.78623840564;[3177.708965396454, 1546.918361302276, -1137.5532946091043, -15.611544513902118, -1703.962075895999, -2446.624677818658, -678.6823402715236, -306.9047557086142, 1822.6020097777582, 1869.4386066369207, 1733.7293147104756, 4214.52476159436];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2309.276674346692;0.14956364735829766;81.81818181818181;-0.3820037158392282;18331.571865864316;1.2446630961287821;20822.277923452868;14696.483847583515;10731.014476146182;10067.397666932351;12507.180532545037;13999.965703101574;15323.203403174264;15835.754979349262;14622.738619831622;14997.983909725195;11970.84466619383;9363.059471348433;[-421.9849234528665, 2446.242152416484, 4715.886523853818, 2701.6153330676498, 64.1514674549635, -1120.2147031015738, -2075.0834031742634, -2418.942979349262, -2855.3846198316223, -1842.964909725195, -1540.0056661938306, 1719.0145286515672];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6515.1356917849935;0.32211639623440974;54.54545454545455;37.236771056784;129148.552034018;0.9952157945681702;8598.52104226992;8645.716979800784;8225.935652414677;7921.867708330219;8746.427287834236;8358.251130320581;8544.424582836116;9143.11482656436;8294.772206055275;10054.955463818338;8182.687265601991;7152.741118518023;[677.93495773008, -806.4139798007836, 82.98834758532394, 1195.6262916697815, 1962.3967121657643, 3888.6128696794185, 7581.679417163883, 9099.53417343564, 7518.972793944726, 8996.02153618166, 8499.344734398008, 11741.366881481978];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.077060115075;0.28106243138561565;54.54545454545455;-16.618386461642547;53339.49708120075;0.7851043382235172;10705.162922653748;10632.159008307768;10928.74992573063;11391.479327589012;12475.53716695921;11806.002524366433;11741.94845669817;11968.41760090329;9988.53349431052;10737.925401501003;7859.989261911989;6238.568267754748;[-2153.3989226537487, -1406.0880083077682, -2009.8829257306297, -3454.513327589011, -4056.20916695921, -3929.693524366433, -3342.3164566981704, -2507.1916009032902, -803.3844943105214, 743.0605984989979, 1472.2507380880106, 3424.4657322452513];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2552.3132526787786;0.17224415463487194;90.9090909090909;18.85215321465691;10238.167325761588;0.7255475003791715;6847.467559112165;7321.350856628205;7766.712121109131;8003.848897553139;9268.94932002266;9479.638265800593;10114.687267687017;11016.764812877587;10239.510309056903;11881.205181783182;9646.321045616309;8337.59426195725;[957.5644408878352, 174.53014337179502, 1119.0218788908696, 3374.2391024468607, 3117.2116799773394, 3406.188734199406, 3574.558732312982, 4413.026187122412, 2824.060690943097, 1434.560818216818, 976.9769543836919, 165.46073804274965];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.4734429854493;0.15959388578003766;54.54545454545455;-11.503054422007555;26716.5227256952;0.2699184290867815;6344.828569198445;7448.657582478369;7877.036115915182;7778.6143479222965;8595.750560384839;8294.853159738492;8546.082141033638;9453.515419485282;9126.066289723012;11691.699418298718;10559.587853116973;10303.31288159506;[598.1214308015551, -903.6915824783682, -1468.9861159151815, -1953.3943479222962, -2078.8705603848384, -833.9281597384916, 339.71685896636336, -1016.5384194852813, 434.80971027698797, -236.3774182987181, -1166.9288531169732, -2651.3358815950605];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7268.52639214049;0.8210527286928473;63.63636363636363;-81.08567772034347;117046.68939247295;2.249566902406395;16628.52136429221;17663.05313587327;16997.9954675304;16616.61000233213;17255.410318966555;16752.01536813114;16912.723242081836;16837.0611600117;15277.535859373962;16979.02153912673;14023.437676471907;12093.038649383298;[-7155.507364292211, -8124.75313587327, -7314.466467530399, -7789.3600023321305, -7673.560318966554, -7135.365368131139, -7502.823242081837, -7539.3611600117, -5945.385859373962, -7612.42153912673, -7122.537676471908, -5969.158649383297];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7006.249743450928;0.33705513068628035;81.81818181818181;34.005659856610215;56185.12131810467;1.0358521534353544;20473.128379605292;15221.857983997836;11324.57072496443;10056.743048489503;11208.180838507635;11126.60638009333;11337.2377750136;11673.616157678573;10784.312268405927;12326.479968861122;10477.807913698289;8635.852956994488;[-751.7783796052936, 6033.049016002164, 7274.26427503557, 7887.006951510497, 7883.819161492365, 8957.343619906671, 10123.4272249864, 10979.283842321429, 5061.137731594074, 5270.4200311388795, 3697.5895863017104, 2118.042043005513];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5219.948190932418;0.22835436502218953;63.63636363636363;18.881599710712692;82712.61389982612;0.9880601922816448;15525.83751643108;12864.506409561185;11006.393778629663;10647.558958356305;11858.40882278557;11302.42135082521;11007.424092129962;11084.657454926117;10149.827275618061;11702.615850581473;9458.957798413538;7707.335232824111;[-3129.716516431081, -991.7274095611847, -762.3937786296628, -774.3089583563051, -848.7088227855693, -256.49135082521025, 1141.2619078700372, 3384.1925450738836, 4964.922724381939, 8257.984149418526, 8913.492201586463, 11365.66876717589];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
