train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2994.4195812326766;0.1130447007784326;72.72727272727273;-3.8140482260219577;35510.32157525407;0.3075880479464757;13281.194123241505;16249.745342793529;14890.675081157891;16660.10347627824;17569.830717279623;20230.645547988737;22107.403998545855;23567.312033607643;26499.530870102633;31391.085679580352;26761.200100277514;21923.854785826243;[3488.4228767584937, -91.14534279352847, 227.9749188421083, -703.3034762782409, -2861.633717279623, -655.1455479887372, -1533.7039985458541, -2774.2620336076434, -4847.230870102634, -5351.9856795803535, 1092.9498997224873, 4782.645214173757];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12252.9591356107;0.7402448528764736;54.54545454545455;-38.851801188806405;245109.6654907518;inf;15426.170594842453;15952.443293845816;17310.755447860203;17126.805410787;19991.252000639524;23328.344905345086;27683.962052143015;32356.555608926636;33612.0048978633;35857.57853420307;27977.458221827634;17083.780355487266;[12363.529405157547, 9230.756706154185, 2082.3135521397962, 1902.2055892129974, -6997.205000639524, -14797.744905345085, -16586.912052143016, -15549.899608926637, -16302.556897863298, -16542.578534203072, -14835.458221827634, -3349.8803554872666];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12092.393109674878;0.5657189215928334;54.54545454545455;-45.125183424738744;240980.59360265164;2.6354932897912;21957.42187082063;16974.542368732014;16358.435648430637;16440.102289078437;19927.54912082262;25781.39204559156;33363.62033722738;39192.061216545975;39151.821909215934;38159.759813989556;32117.140845813323;26403.797010830516;[5443.53212917937, 2222.057631267984, 1386.7643515693635, -1947.8912890784377, -4025.949120822619, -12246.427045591561, -20575.72033722738, -20905.561216545975, -16656.239909215936, -14230.307813989555, -12372.612845813324, -7404.400010830515];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8309.908593790591;0.4130925755242656;63.63636363636363;-15.792124662666984;132340.06015110156;0.6423031692101319;31963.473018299686;27355.949212057792;24676.905701971675;23921.97224462832;21895.970080882173;22922.008753752387;23196.08434296037;25204.391926928645;25119.814009593752;27771.186047055748;23230.75772512893;17627.607197661946;[-10561.073018299685, -17015.774212057793, -13908.355701971675, -8428.97224462832, -2752.369080882174, -1895.4587537523876, -433.22334296036934, -575.591926928646, -2153.3540095937533, 2216.9809529442537, 4111.624274871072, 11177.992802338053];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10356.806844151408;0.2603141364733265;72.72727272727273;9.317060554472059;123478.54777300851;0.7133184036731814;44756.54502628982;34967.71387779105;29745.22840575921;28556.251563922608;26122.994400305182;24258.655475908556;22324.609256589363;24422.25137780259;23149.450483498902;22707.53712359769;15335.234606060716;12170.59149513998;[-11090.44402628982, -4868.056877791052, -3958.267405759212, -5720.251563922608, -3448.3924003051834, -3168.3554759085564, -364.13725658936164, 2640.648622197412, 6538.1495165010965, 17092.46287640231, 20512.615393939283, 17532.076504860022];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10077.871285167104;0.24231886637937095;63.63636363636363;23.815496235366684;159746.57688808534;0.5242085527967085;28766.240829124334;21047.60808989389;21723.66059812686;18098.82493730638;19874.816589970927;23969.15442902218;26477.789116459076;27606.54127341187;28469.784843101374;28934.040584993498;26856.161471135085;22753.242507437193;[-5108.032829124335, 1859.5859101061105, 4013.5234018731426, 10177.87506269362, 4878.483410029072, 662.5455709778216, 4776.500883540924, 16452.800726588128, 15094.17815689863, 15618.486415006504, 12051.638528864918, 11608.30749256281];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8033.008723354986;0.25034214864385346;45.45454545454545;25.15016180315533;190607.3277193676;0.7084404967042665;14997.126101962727;14928.324894299412;15481.883588654508;16191.695932735227;14935.966193167165;14709.975678280542;14558.705867574203;14220.553363976493;12794.313692957792;16242.454783578707;15783.194489636477;14948.283658651766;[-657.6261019627273, 941.6751057005877, -16.283588654507184, -2661.9359327352267, -2298.330193167165, 6303.687321719459, 3482.4551324257973, 2482.841636023508, 11540.561307042208, 13115.709216421294, 14536.821510363523, 13642.177341348233];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6062.548216184946;0.3613973244028336;81.81818181818181;-35.8662898533417;48681.759994595115;1.6448960108335269;26185.75699020887;24678.64061791143;23356.911777050347;23740.189279089805;23046.549650237328;22450.478885715544;21337.209145932582;21990.158095431478;19711.989944073437;21316.702752133693;18412.387918269334;16308.346751756892;[-9204.556990208868, -8849.54061791143, -5247.420777050345, -4693.380279089804, -6060.649650237327, -6881.478885715544, -6840.594145932582, -6238.758095431478, -3741.0129440734363, -3560.3907521336914, -4197.936918269335, -3788.946751756892];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9220.387973579474;0.32226072607909945;54.54545454545455;33.62684660211278;182772.30648215808;0.9428074976298023;22344.465016241043;14123.485593629088;13367.88218342064;11424.989573605151;13135.072581202916;13104.168460495534;14516.837132156197;16638.17563723704;17013.73804475378;17689.01037428424;17783.779555164834;16843.58499758218;[-432.6550162410422, 5420.751406370913, 8777.817816579362, 14449.931426394847, 11592.546418797083, 11209.769539504465, 10673.141867843802, 13890.689362762962, 6225.861955246219, 8835.964625715758, 4584.242444835167, 11.486002417819691];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2792.776894691976;0.12287591180167955;72.72727272727273;-2.7071362644610577;33131.16960113654;0.3038731582307728;13335.019394055995;13809.908480338725;13419.58636629934;13021.136745299615;12637.409282876919;12044.253981315793;12383.380936002608;13438.396299426691;12755.530386390059;16008.898443561502;14199.209288824703;12657.62937379608;[-981.8353940559955, -722.033480338725, -1376.636366299339, -1666.5647452996145, -1059.9592828769182, -638.1039813157931, -695.5549360026089, -1883.1612994266907, -1218.8303863900583, -1789.7984435615017, -915.0092888247018, 8737.87062620392];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
