train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.1278776388338;0.2588915489223999;45.45454545454545;-21.53025895037791;37717.67339513716;0.7621653565301227;4389.535112124559;4634.6299286869635;4902.620303345824;4441.7802740836905;4589.850543726548;4339.862252955455;5457.394108735138;6100.106961579463;6710.873972619123;8780.68009189715;8667.511694102017;7247.886121330955;[702.524887875441, -767.6299286869635, 50.82969665417568, -172.28027408369053, -498.3505437265476, 231.137747044545, -621.8941087351377, -2084.606961579463, -3175.8739726191234, -3006.1800918971494, -1876.511694102017, -1228.8861213309547];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3400.771617522031;0.7189731357851259;54.54545454545455;-35.249408319376336;68008.22675663237;inf;4266.530718316955;5117.1705964854955;5157.322573562689;6127.045275037349;6618.714433514737;7062.384458630198;7676.9668908809535;8548.7795254986;8808.076594391874;9523.214181525218;8177.267532157657;6843.4741791577235;[3374.4692816830448, 2985.1654035145048, 1674.6774264373107, -441.5452750373488, -2089.314433514737, -4300.884458630198, -4476.4668908809535, -4420.2795254985995, -4325.845594391874, -3767.214181525218, -3942.767532157657, -2143.4741791577235];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3125.351617424172;0.504635990951176;54.54545454545455;-32.82385783302109;62207.27162187317;2.4101639289170205;7237.715960070806;5729.981505685921;4958.051710030976;4936.069651161856;5620.372091480846;6967.183469880993;8108.05213037208;9485.564719887307;10154.289316866008;10758.833589364125;9657.80382733469;7974.9219593448515;[1560.7840399291936, 648.918494314079, 1428.4482899690238, 563.0823488381438, -956.812091480846, -3366.1834698809926, -671.5521303720798, -4758.064719887307, -3931.2893168660084, -5635.333589364125, -4534.80382733469, -2980.9219593448515];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.0982094574842;0.45371055891821704;63.63636363636363;-15.544182784391811;39705.23316084681;0.7176810580435561;8913.255419227233;7829.459101391103;7143.362500041288;7254.859596687816;7257.786727646439;7029.178104815997;6933.25446531274;7187.641266943684;6724.072087073438;7586.781801510554;7216.604647264111;6182.0016795759975;[-2269.755419227233, -3932.959101391103, -4237.862500041288, -3609.3595966878156, -1990.7867276464394, -1541.1781048159974, -1136.0314653127398, 163.35873305631594, 1005.9279129265624, 1096.4941984894458, 1401.9823527358885, 3311.2983204240018];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2122.7636308559877;0.19103808642380563;72.72727272727273;7.044126372940411;25246.499184210403;0.5513142546979418;11275.988700939299;9100.497746448806;7724.821153382082;7686.001861109487;7813.725740687581;7703.062362393193;7563.838511071193;7345.202222434879;6892.895558329819;7175.405100610945;5918.790392137562;4841.797175258149;[-2407.9887009392987, -220.99774644880563, 945.3698466179185, -1030.5018611094874, -599.2507406875802, -1258.5623623931933, -925.8385110711934, 493.29777756512067, 623.1044416701807, 3288.5528993890557, 4206.708607862438, 3785.202824741851];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2909.1617345647123;0.28312243878903576;72.72727272727273;28.726708328649174;34715.55715118465;0.6347567189053622;7764.449132295134;5200.773409863357;4445.139247071056;4861.70885850103;5015.152604522776;5287.855613300643;6163.012396714535;7069.393905424823;7617.538723651238;7854.482710498874;7094.335608313722;6107.413991681554;[-638.1521322951348, 535.0265901366429, 1839.8827529289438, 3534.241141498971, 1332.5403954772246, 2147.144386699357, 3575.0406032854653, 4451.741094575177, 3239.6542763487614, 4350.121289501125, 3378.6643916862777, 2273.7740083184462];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.1210825512494;0.21309046808627366;45.45454545454545;17.272231464980443;41454.986345992176;0.5578130375815454;4419.887630095424;4184.927503342754;3873.3630854084804;4144.479153412231;4210.907893165398;4164.447681062181;3882.6960726182183;4157.530249718599;3901.325067619491;4656.361250793556;4460.054042644448;4101.86229651315;[6.612369904575644, -555.9275033427539, -191.8630854084804, -798.9791534122314, -788.9078931653976, 278.70031893781925, 658.4199273817817, 384.0227502814005, 1985.2709323805084, 2734.999749206444, 3641.4419573555524, 3118.3627034868505];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.1652901241046;0.2899258271270186;72.72727272727273;-28.660162012627175;15795.37366660968;0.9718606211499138;6452.819034403194;6037.299349829615;5649.978922722026;5631.555800166893;5854.338970786579;5789.636687430561;5484.734653191119;5686.684806963004;5387.2767150881455;6061.450618676878;5549.199010869319;4717.953401510987;[-1508.1520344031933, -1854.3113498296143, -1183.4789227220263, -1357.5558001668933, -1798.338970786579, -1536.1366874305613, -1259.734653191119, -1359.6848069630041, -1078.7767150881455, -1041.9506186768776, -684.699010869319, -552.2474015109865];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.6806409712428;0.31696137812973574;72.72727272727273;32.1996970518283;23869.405736501765;1.1857717586899854;4284.516440039169;3843.3805698114443;3363.794090393678;3431.5507548444066;3662.1944081116435;3691.2280765262017;3579.718370544124;3900.665362359338;3907.871795504498;4856.644642167379;4769.763407942395;4244.977781480709;[1658.5335599608316, 1976.2804301885558, 2133.705909606322, 2078.9492451555934, 1722.8555918883567, 1665.7719234737983, 1736.281629455876, 3601.334637640662, 2173.5962044955018, 2100.6083578326206, 854.2365920576049, 873.7722185192906];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.5382593905123;0.20224249373676448;63.63636363636363;-11.06760604210101;14325.181979072766;0.43802923103541724;4098.8457973447685;3945.451067700261;3771.817142447512;4114.337922515429;4401.896976202411;4395.768798809027;4134.889188414261;4168.740742967589;3781.6744559712906;4491.912911731653;4136.461103658994;3474.39013819957;[-588.8457973447685, -365.95106770026086, -265.8171424475122, -930.5829225154293, -1078.5689762024108, -1303.1007988090273, -902.9161884142613, -654.0027429675888, -366.3244559712907, -336.91291173165337, -91.46110365899403, 2010.1098618004298];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
