train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19148.84189816493;0.11216420240015802;90.9090909090909;-7.595812767041349;76309.48860244197;0.27737620654581313;112681.35767761063;137536.173115802;155039.4994622411;161075.417545306;163248.2211263192;181033.03731830104;199940.38706740868;218203.9800955753;220333.98718056083;238076.4909911854;218291.43731033578;210117.64130781736;[21084.15532238937, -12360.496115802001, -27027.102462241106, -32043.407545306007, -31646.7701263192, -17100.94031830103, -14143.296067408693, -15786.787095575302, -16005.043180560839, -3058.27999118538, -3110.60031033578, -5211.913307817362];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81189.55808055057;0.5233582204487903;45.45454545454545;-35.80391113318239;1936017.595337703;inf;111702.6095578036;167270.51255779187;200736.912723511;209505.95776753916;224905.48346500957;228837.75044766255;238070.92756110663;250884.12287867506;238959.01136122376;252326.26282996725;212938.38810765417;190538.99847183493;[93851.1294421964, 25954.88544220812, -31901.772723510978, -24024.84576753917, -71771.45646500957, -88796.72344766255, -82529.10456110662, -99432.70387867506, -104648.71336122375, -105201.98582996725, -104524.53610765417, -73117.84847183494];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51384.761516073304;0.27626053346571006;63.63636363636363;-22.25398160779869;815251.3778643076;1.8820288864182688;213253.1059874791;201010.36258238144;200698.04483876878;197627.10088219994;217947.94045991215;223937.33865764164;238098.2845994279;236952.69795896858;224442.93134317652;230673.41414415924;208907.59661288006;201816.38791137282;[-3831.305987479107, 13428.417417618562, 12762.916161231231, -20377.15088219993, -28445.791459912143, -38425.86365764163, -61104.261599427904, -63656.981958968594, -86720.71334317653, -63827.61314415923, -81963.12461288007, -50274.75191137282];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46320.039667818804;0.18845643058230144;54.54545454545455;-9.527967624417293;915472.953293301;0.49755114212987384;267330.0938087179;261683.78934556645;255134.24508235988;252088.22765869135;257197.81285776224;255511.46822855176;254562.45044411163;254101.31651357262;242229.27631862325;245656.12262937447;227149.64604873207;215311.5272544398;[-71063.0018087179, -90664.03034556645, -64341.94308235988, -56520.53365869136, -39133.72885776224, -31053.68422855175, -8667.048444111628, 16638.685486427363, 4720.995681376749, 36041.583370625536, 22017.511951267923, 22099.36474556019];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95284.9506744836;0.30274388025919585;45.45454545454545;28.614941433239917;2263021.5459224433;0.7357404791592075;275210.2605899126;233832.0403490893;206942.77761072537;207327.50456257575;221821.98651906638;221576.33529759233;208309.42900285308;189154.73744018623;155653.43539122486;140617.77367134587;117361.00477102412;106043.1641455037;[-34762.43258991258, 12727.568650910689, 51307.98838927463, 39073.030437424255, 57622.94848093361, 48001.44970240764, 63642.3389971469, 106224.44955981374, 129140.84260877513, 163683.3853286541, 147175.5492289759, 131652.0348544963];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88010.28700699542;0.3273926217223074;72.72727272727273;35.03494084801058;1051832.6273741878;0.9295238196601407;157654.69718830448;131366.7838649081;125689.7951390822;127666.29651095594;144223.52901079407;160539.0766336832;170878.95466101164;171604.1889467777;157536.96258771681;148765.57342685235;125859.39454183157;111828.335972327;[-264.7251883044664, 26181.921135091892, 27798.56186091779, 67141.52848904407, 75343.41098920594, 83301.17236631681, 69824.37333898837, 105150.4470532223, 96739.1614122832, 127583.73657314765, 128789.81345816844, 127329.31202767299];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70062.79815353575;0.3673413440645176;45.45454545454545;33.97227784830746;1665957.5549581295;1.0876658766965606;92186.42855694322;110641.8217991557;118403.88926312773;113163.64262704273;104545.93216951487;90131.2237350668;78000.8474755924;70441.75944542483;62528.52444491963;75313.6908079257;74652.72579562021;85042.57968637341;[-7032.376556943229, -23522.956799155698, -22674.639263127727, -11088.882627042738, 4706.317830485132, 47226.38326493319, 81817.75252440761, 102873.96255457518, 110344.43055508035, 116587.1361920743, 93161.5772043798, 60732.6203136266];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25138.192658035856;0.1803720094171638;72.72727272727273;-11.11467366562113;298833.41832507524;0.4365562617544104;150143.35991741458;150758.11185249148;147712.00383649333;148397.52805429927;146770.42185388296;137041.06053876795;132620.7839346252;125694.75337417418;112645.53933304819;114791.27756892146;96582.50785854133;83998.15005237337;[-60346.19291741458, -49858.46385249148, 466.68616350667435, -3794.7710542992572, 2731.5621461170376, 10569.83946123204, 14340.769065374829, -8621.21937417418, -24389.953333048194, -9264.513568921466, -15234.93985854133, -11358.997052373365];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101192.68796250415;0.5902223759564399;63.63636363636363;61.458220175149656;1619243.1001750014;2.668229348059318;81394.45657432837;69794.09340335274;59693.01468246942;55899.034927101144;57080.61890289751;55808.976453293864;56329.659695655355;57373.18002774504;53540.53366501802;61288.24689673702;53379.23202911334;47067.71509702738;[24838.03442567162, 71325.21259664727, 84608.93731753057, 105794.84707289888, 127896.65809710248, 130231.79154670614, 141498.58430434467, 148491.13297225494, 93909.33333498199, 92973.98110326298, 61024.89197088666, 47408.68290297262];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15800.908029290027;0.18091598401084938;63.63636363636363;6.313764513336899;250040.4521289602;0.13742951882528;69402.07420645868;65720.27096716332;60947.63432062088;60430.68904503992;64790.44762786173;63093.2525327686;61672.958738946625;61744.89256748738;55776.941373058886;63189.35883243782;54215.66351306959;47257.772509774055;[-17262.664206458678, -9002.190967163318, -8129.632320620876, -6241.327045039921, -5037.435627861727, -4220.399532768599, 420.103261053373, 5871.214432512621, 11694.406626941112, 22291.556167562172, 23105.933486930408, 35588.59749022594];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
