train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3265.3609717141862;0.39130678034648114;63.63636363636363;44.61330215272606;51975.54786190765;0.9048254618116974;3604.653955838771;2441.850907874874;1992.2339487041097;2498.3376744868724;2900.438296999543;3118.732757574923;3093.8318308434045;3891.5499329337727;2446.449398218344;5228.336065813233;3868.938444167284;2627.949492635257;[-226.30995583877075, 500.3310921251259, 893.5930512958905, 1383.9523255131276, 873.8067030004568, 2283.866242425077, 2593.277169156596, 2160.087067066227, 4019.076601781656, 3150.355934186766, 6010.469555832715, 6735.094507364744];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.43548658487;0.5341843361253105;54.54545454545455;-46.50267390278323;35565.148074105084;inf;1679.912500608977;2469.4092760233025;3326.4954335220027;4445.666463242776;4863.983471699551;4276.147295483669;3778.459509461475;4977.438218335108;3914.4382788718676;7157.240723211997;5596.477836390357;3351.3029457825205;[1455.244499391023, -244.07527602330265, -916.1864335220025, -1388.1284632427764, -2303.505471699551, -1613.0502954836688, -1085.6605094614752, -2275.8922183351083, -1165.6412788718676, -3413.741723211997, -2413.228836390357, -455.31594578252043];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2650.3207180503823;0.7963045340583191;72.72727272727273;-75.49626146697754;32222.057345695062;5.4419215252018605;2859.535418054594;2649.756343695936;2756.9813176539997;3322.6165129745073;4214.818666305115;4708.510492313422;5438.439880330735;7085.211967897693;5509.138581689241;8077.729980549513;5158.454753793349;2897.246139822317;[132.32358194540575, -419.04934369593593, -145.5043176539998, -362.10651297450704, -1106.0436663051146, -2136.706492313422, -2848.567880330735, -4770.2799678976935, -3236.369581689241, -5559.575980549513, -2306.5817537933485, -763.5081398223174];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1784.9168649882133;0.6147496944877383;63.63636363636363;-45.57681691296591;28589.96651296709;3.1162954710709614;3674.5434798703163;4019.9415754851;3595.146740484755;3949.548126967473;4401.956242581118;4278.024971461329;3809.3763769842526;5417.427585109026;4174.118514118728;7237.460825382137;4636.124723290497;2467.688286565012;[-1071.8264798703162, -2470.3155754851005, -1768.3327404847548, -1517.372126967473, -1132.2842425811182, -1345.1549714613293, -928.9623769842524, -2272.853585109026, -1360.4055141187278, -3325.134825382137, -716.2567232904971, 1734.8937134349885];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2063.98630394616;0.41213466527493536;63.63636363636363;-36.842420672204256;32874.183354238055;1.1899856497172125;5325.114749854734;5159.824188729916;6109.200849733731;7090.353749127264;7158.731141755709;7082.600598450888;6324.370818839582;7258.744499357179;4507.464721917011;7319.780371897704;4639.246038755078;2256.0587802106816;[-1018.831749854734, -467.18018872991615, -1807.2568497337306, -3158.4137491272636, -2653.6971417557097, -3126.8705984508883, -2520.425818839582, -2977.0234993571794, 131.76627808298872, -2021.0113718977036, 13.374961244921906, 696.9732197893186];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.9902094404238;0.20094288609554492;81.81818181818181;-13.217490736924711;13589.171230698701;0.42287525770410345;3722.036482240626;3892.5531588231447;5220.220991295709;5729.066648123483;6954.800679639101;7725.298813605906;7828.138229977677;9033.951215176794;7036.631930682393;10567.640513450815;6312.4355178615715;3671.667989449159;[150.3345177593742, 234.1318411768557, -723.8469912957089, 2117.3903518765173, -974.8176796391008, -1495.3148136059053, -1102.683229977677, -1279.0702151767937, -585.0129306823937, -4746.492513450815, -945.0195178615713, 280.02201055084106];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.8995074831657;0.2849417819482604;45.45454545454545;-16.05756066264069;36306.25665801408;0.6983527202944615;2801.912739487033;3776.3097617145395;5068.031585723372;5261.830407966245;5925.450627044989;5608.703070350621;4847.0215140717955;6104.965133179125;4693.510346040284;9534.181622982687;6897.52853187445;5874.206887157166;[1251.0972605129673, -434.1897617145396, -1082.4815857233716, -1455.6804079662447, -1942.0306270449892, -572.303070350621, 709.7714859282041, -1094.6221331791248, 1543.370653959716, -3244.7906229826876, -1122.14453187445, -1742.128887157166];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6330.403756498189;1.194674549978486;63.63636363636363;-116.94848097155912;102971.59622873514;2.556510907431589;9400.006592666889;10753.800304454815;13185.609286101375;14188.946348041585;13564.155164619335;11899.844852945304;10542.261963360384;10892.907614380896;8997.257094522849;14113.157870576917;10602.600983990325;7886.6419665587;[-3442.9205926668883, -4790.619304454815, -7017.439286101375, -8808.376348041586, -8095.165164619335, -5697.444852945304, -5051.351963360385, -6124.057614380896, -4730.687094522849, -8511.067870576917, -6597.590983990325, -4460.2419665587];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4260.666234378232;0.2851895490169191;63.63636363636363;14.899744777328591;67618.73768756051;0.3569353176390921;14739.200968720881;12273.997905017553;9929.581691376163;8111.997722599848;8908.147061368307;9190.937692001937;9779.505364405066;12966.474245666901;11461.94347691943;14690.90242563259;11642.429120402307;8332.954193945941;[443.8290312791196, 662.5340949824458, 3555.9683086238365, 7257.148277400152, 6012.044938631692, 6182.514307998063, 6222.958635594934, 2838.1827543330983, -1204.90547691943, -2532.7514256325903, -4364.190120402307, -1957.2501939459416];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2544.428122621466;0.23085254944731406;54.54545454545455;-7.954691025016903;50339.33080839762;0.3131689558928403;10472.921516474647;9606.080543870494;9578.549914010942;9396.845697046436;11247.863226955651;11815.150671231168;11084.564700894904;12309.460460348882;9797.488539469807;13988.60071763386;10733.381210470227;8453.226225249384;[-2282.1665164746473, -1143.8055438704941, -968.4919140109414, -1548.2056970464355, -3010.3172269556508, -3569.3066712311684, -2511.6457008949037, -2516.2504603488833, 1620.7884605301933, -493.02971763386086, 1697.0787895297726, 5257.9397747506155];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
