train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39033.29227870657;0.05057808240749617;72.72727272727273;-0.3997987318895992;461816.6822917345;0.40099389099880794;619797.7037569012;634928.3870283269;672348.8481810188;647030.3662401513;660054.9694744527;714552.1926535304;753649.2267764432;799031.9389564989;783415.8094369466;833622.8642652123;749854.2799216585;738451.8549968642;[59550.58324309881, -27183.38002832688, -29762.68018101889, -26176.80424015131, -57977.2864744527, -5632.5146535304375, -25521.002776443143, -41073.31395649887, -18413.68443694664, 46401.57873478765, 48563.751078341505, 42952.144003135734];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184423.5162397814;0.2532589122126308;63.63636363636363;-16.876768332202133;2924145.9432631396;inf;472961.19896491827;615616.672538659;717182.0718678305;742235.8587223274;796465.7767604266;824903.7768709118;871118.9785670568;935751.1554768689;890030.5509901543;949186.6884020768;816944.1776148048;761776.8876479946;[273112.6450350818, 57399.38446134108, -84272.44186783046, -95153.62172232743, -98809.12476042658, -119575.32587091182, -129009.72156705684, -244665.12147686887, -249627.22399015422, -242111.80340207682, -249359.6036148048, -174427.68664799456];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208917.25805634697;0.295394851359525;54.54545454545455;-24.046883002303154;4138720.4709394034;2.6802968306727295;782311.232461546;736366.5593672801;717452.8159445225;699803.707807385;783553.1013385078;843690.2481126853;882704.0688322756;892813.9416958124;845373.7821927005;914734.9138028856;818876.4056184224;801317.2666600124;[-2432.662461546017, 37988.895632719854, 58490.40305547754, -50638.03780738497, -80064.68433850782, -176911.22811268526, -236544.6108322756, -249344.80069581245, -332138.35619270056, -295579.95780288556, -340672.9066184224, -216210.7516600124];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;156442.71272307393;0.16024003628681885;72.72727272727273;-11.482752191489087;1858357.2326346347;0.7431547745428186;993593.8214812499;963415.8365752455;953623.3660589949;936757.2680793091;942274.4821546065;942649.4495421597;926849.8738063849;939046.1465809892;890987.0902935372;919916.5884705433;836501.5219192856;816700.6045752399;[-199523.62048124988, -310686.2705752455, -267297.08105899487, -219634.2470793092, -123995.29515460646, -113782.74454215972, -41003.32480638486, 28678.100419010734, -9369.427293537301, 75249.53452945675, 31324.38708071434, 10618.586424760055];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243213.27507728667;0.20616313304310405;63.63636363636363;18.777494213012154;3851331.105219888;0.666403798602673;1041496.5125032;893267.3382102944;850800.299165303;828527.2791821073;861866.7696545306;883172.615871691;839000.9088937703;808503.0423693621;696175.6580451751;658029.3213998657;594774.892921484;572328.300410429;[-129149.94350319996, 53986.48778970563, 126716.54983469704, 65554.81781789265, 90352.02234546945, 95612.74612830894, 138897.29010622972, 267982.67163063784, 328359.41495482484, 419592.6686001343, 382758.356078516, 362062.525589571];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188843.71569779457;0.17963157006966224;72.72727272727273;19.044064134451023;2244828.929785729;0.8278531069210164;666560.1417390043;665170.534730287;699864.0611739329;684171.6281539045;683172.6872434969;704716.993984513;716543.9728493468;749931.5357330354;730528.5212337248;768396.1721975029;698228.9196923539;683787.2623154472;[80667.10826099571, 33489.78426971298, 9208.059826067183, 74516.97784609557, 144899.2387565031, 237042.68601548707, 169071.6621506532, 258340.03726696456, 235821.89576627524, 271953.24880249705, 255528.35330764612, 217490.1596845528];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89309.40692896034;0.10172653057211252;54.54545454545455;9.524638793444165;1761759.0542259577;1.1012370830463285;503377.96312848444;591043.2040457855;657678.3552943766;642500.2702497835;618254.9133897107;606932.62832211;578158.6973890185;596694.687121929;587640.8619726212;642425.7471551202;597921.4190763885;652920.7684289407;[98039.63987151557, 600.4699542145245, -31476.340294376598, -12091.448249783483, 3515.2026102893287, 73251.85367788991, 128971.4986109815, 153264.83687807096, 109091.71302737878, 120901.42684487975, 113465.90992361156, 8386.259571059374];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84633.15437279159;0.11815042151885315;54.54545454545455;-7.688772620744108;1670115.4314652926;1.1668827290831736;765199.8165205821;754959.4752125056;753749.5499874336;745392.5353315839;734824.1414551155;736292.9014584313;740934.9679590948;749454.7870908855;720476.7743794693;741330.6614414444;649601.6031699403;620556.4041750064;[-112765.08752058202, -73245.67921250558, 14183.116012566374, -23101.395331583917, 17157.579544884502, 46099.31554156868, 44054.08904090524, -54382.13509088545, -139086.56137946935, -90169.68944144447, -146493.7771699403, -104325.16517500643];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181026.50361924447;0.21695474035628404;63.63636363636363;21.88652970848373;2867437.9967117296;1.5793391422509895;751253.3989965275;687395.320452688;643685.9755312424;613696.1415081663;603354.4275561151;595076.71571282;595989.7875408407;606603.5933744762;572684.3179815504;597840.3749874253;524864.2605980161;496112.27594693156;[49128.8910034725, 117756.01654731203, 123714.0864687576, 172323.9544918337, 194256.40644388495, 226710.75028718007, 245237.76245915936, 277586.19962552376, 159175.10901844967, 212150.45601257472, 117755.76140198391, 146377.4830530684];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119916.24250837325;0.13848182724003863;72.72727272727273;12.691429932255707;1423335.6898188738;1.0329496694485591;632079.6606736954;578102.9442775663;545441.9130673471;535789.0547934562;569950.1739901089;592572.1940898102;587389.2797850465;587129.9173289551;556256.6680375283;574329.52225288;515898.8710756951;508268.92283437774;[-79008.23367369536, 8880.246722433716, 41198.912932652864, 24791.410206543747, 26488.199009891134, 30387.617910189787, 62118.71421495348, 133137.07267104485, 129894.28196247166, 221865.38374711992, 195972.34992430493, 190301.22616562224];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
