train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144.90448452403643;0.4425694866673627;54.54545454545455;45.559447020129646;2888.5474436119293;1.390247763823249;183.62949333200376;161.52583703143222;148.99061988198403;156.60002100760718;136.94212384007628;126.85584064458384;150.23918684602077;161.37769859639164;181.3940399872597;190.79119980623244;161.36674389144488;174.30526072181087;[65.97050666799623, 130.47416296856778, 147.00938011801597, 145.39997899239282, 127.05787615992372, 121.14415935541616, 93.76081315397923, 132.62230140360836, 66.6059600127403, 124.20880019376756, 193.3552561085551, 270.90473927818914];-2.668617475760725;0.07962802000143016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.1340788454509;0.22066127023569618;45.45454545454545;3.5585285852984856;1099.2548673914034;inf;176.73008541301124;178.5643206611883;200.4514026739199;237.01167916769356;225.55756061666813;212.7565600040043;215.86428766908855;207.73235298317923;212.6674654209244;206.56873182677026;149.2855740485847;122.59542973803241;[46.20091458698877, 31.370679338811698, 73.54859732608011, 18.915320832306435, 60.44243938333187, -47.84156000400432, -61.864287669088554, -38.90035298317923, -35.72446542092439, -33.62073182677025, 47.624425951415304, 26.404570261967592];-3.705116702715656;0.004041756069859358;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.31672626198666;0.24484973851687433;63.63636363636363;21.05874128233403;1070.9560541692708;1.6832766512923216;188.73517029883755;167.46236700684008;163.76395910855805;176.15351474915482;139.52577178530174;122.98569419685097;150.29927311851512;176.65544873784825;202.98020702043232;194.02220528086917;130.97279874207834;109.83078094631436;[102.66482970116243, 109.33763299315993, 107.03604089144196, 83.84648525084518, 65.07422821469825, 75.01430580314903, 8.700726881484883, 14.344551262151754, -43.98020702043232, -32.074205280869165, 14.958201257921672, 8.169219053685637];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.60449398340198;0.5809320687497309;63.63636363636363;18.454028073826915;1202.6302679877695;0.7137204101854007;162.01764733128832;138.62147088285053;122.02821990356554;123.19136710768194;101.60539386978074;84.42798775210387;92.10390909979509;93.75502622262263;116.69045127121352;128.2094818195245;96.21273686519116;95.77799351196936;[-62.61764733128831, -78.42147088285053, -79.82821990356554, -20.391367107681944, 4.594606130219262, 35.572012247896126, 84.29609090020492, 83.44497377737736, 25.109548728786493, 115.1905181804755, 80.38726313480883, 119.22200648803064];-2.5158752401929325;0.11165933281342089;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.608122251662664;0.19020654297865322;54.54545454545455;0.42042915555235766;668.0001030390569;0.5151593245538986;144.4662002143669;141.5795764783943;150.28332516306418;170.83331849298278;147.63270212503687;139.59616312613656;160.74178918263644;164.32820977817443;174.2562591609895;170.90045926724966;122.10986721971726;107.49683726650875;[-54.46620021436689, 41.02042352160569, 67.31667483693582, -23.633318492982795, -4.83270212503686, -6.996163126136565, -28.54178918263645, 1.2717902218255688, -34.85625916098948, -5.300459267249664, 34.69013278028275, 21.903162733491257];-2.3517923157585483;0.15580727185596466;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.071564457935104;0.41826190278186703;72.72727272727273;15.060264878146883;725.230537397408;0.831112774881327;86.44970628140503;87.07295950679936;97.66325220545554;120.10608465364346;110.60778305240359;111.27503407535646;141.1332685494022;161.77242438968207;191.95486228403047;195.24546504474588;141.37843639346522;127.40534119886816;[49.95029371859498, 71.32704049320064, 71.53674779454445, 92.89391534635654, 53.39221694759641, 17.72496592464354, 64.8667314505978, 28.227575610317928, 26.04513771596953, -76.04546504474588, -60.17843639346522, -61.00534119886815];-2.385444503949432;0.14588680288516426;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.661000098595228;0.2349649117778868;54.54545454545455;-1.9308107096275913;512.3054480160972;0.19829095624528634;85.57422087986527;74.84439013085597;75.04673402028502;89.8518882517788;71.15078631036694;68.07493408404744;89.18206082310344;105.99153120499598;140.77668063501392;153.66638746303997;111.63651669459378;114.3587958981217;[-26.574220879865265, -3.8443901308559703, -6.846734020285012, -1.851888251778803, 42.84921368963306, -17.07493408404744, -28.18206082310344, -19.391531204995985, -33.77668063501392, 1.533612536960021, 44.963483305406214, 25.84120410187829];-2.182621820561101;0.21261308063506823;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.79038492501336;1.0275321709379879;54.54545454545455;-96.44404696601751;2209.884275244184;1.1574601169428547;253.26059548652302;232.4233180087824;229.4183409283434;255.32122327022313;234.30695884549067;215.31770100404864;219.53261754162492;215.45359052062548;230.55331182255395;219.27067375480405;157.8217717221212;143.7395122399797;[-118.66059548652302, -100.02331800878238, -92.6183409283434, -131.32122327022313, -140.10695884549068, -104.11770100404864, -120.33261754162491, -114.25359052062548, -108.35331182255395, -103.87067375480405, -51.42177172212121, -94.53951223997969];-2.373634004739802;0.1493166973994035;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.30732395417223;0.271689380246875;63.63636363636363;15.563829197956206;1103.7389862582324;1.020284483936819;251.97694929422062;212.94259155732266;184.14534679147633;180.13584069019964;141.145472500437;127.15427544004586;165.10554202496328;183.77929756456695;216.30084798306223;222.65292319089153;201.5602769582426;213.9862903602646;[52.823050705779394, -3.9425915573226575, 17.254653208523678, 65.66415930980037, 96.25452749956301, 89.84572455995414, 72.0944579750367, 130.42070243543304, 25.699152016937774, 16.347076809108472, -59.56027695824261, -78.78629036026462];-2.366342749295135;0.15146207310173393;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.22480509445407;0.33171000581192334;54.54545454545455;8.446283435371004;1319.503832431361;0.612092325021349;133.40233276857265;135.3339771510536;154.1041457771819;186.18276449157952;170.4566140726257;156.95978719423655;171.51999524732176;171.5844223106052;204.23322977829022;198.79918472136336;144.56783291178684;132.28835549157236;[-25.40233276857265, -47.3339771510536, -29.90414577718191, -56.98276449157953, -37.056614072625706, -44.959787194236554, -20.31999524732177, 110.81557768939479, 48.966770221709766, 105.20081527863664, 77.63216708821315, 100.11164450842764];-1.9462667541286431;0.3106183355031944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
