train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12870.292573802877;0.2742660721933108;36.36363636363637;28.126950672092438;356181.50718764303;0.38485079932546357;37643.339382519785;30380.586380795055;28435.937965221372;28906.297308579444;31727.728732580243;30429.4095445234;31073.676481430077;30639.432712694746;26239.733331649823;25480.927020430194;26993.519898841576;29205.499707666073;[590.6406174802178, 8604.113619204942, 11070.876034778626, 9403.93269142056, 9497.75126741976, 10074.1724554766, 9632.13351856992, 14794.480287305254, 18112.56666835018, 22797.308979569803, 16713.010101158423, 8479.230502333929]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13725.38499769062;0.3516913347894171;54.54545454545455;36.87137844739697;272245.57376635825;0.33113080119502825;22748.91629701013;20354.629985379153;20836.639164095413;20824.036167641712;22256.556972696988;22203.47019325603;21775.13794304939;22105.378554383336;21700.13407124889;20571.82883551157;19721.638322871946;20668.698234544332;[-632.066297010133, 4950.420014620846, 8904.966835904586, 10226.383832358286, 11725.905027303012, 13101.509806743972, 12788.61205695061, 18851.831445616663, 16299.386638751108, 20568.306514488428, 17652.681677128054, 14947.301765455668]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6647.754369296539;0.22846554962963572;63.63636363636363;-15.020232897654672;105336.23442978288;0.11240941732010978;35524.58281318188;32205.231577512448;30442.279555163816;30215.647266017346;31113.19060669205;31117.447760043455;31283.75093599363;31313.75375911377;31019.742233604215;30547.336804747843;29769.839884445268;29518.385386154416;[-8359.532813181879, -14398.92637751245, -5010.239555163815, 1622.8829939826537, 907.8493533079491, 1217.252239956546, -1032.8909359936297, 1890.4862408862282, -1103.7722336042134, -4991.116804747842, -10232.91988444527, -9358.185386154415]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.58084255025;0.1281313608107183;72.72727272727273;4.93678291262985;53507.32832788527;0.11470931659506477;37371.113445564406;33760.614319132605;31476.187385942798;31159.234265298353;31632.732908657163;31781.359006162376;32166.154629424233;32066.946161590826;31915.153860104758;32112.1838071836;31570.953562346596;30991.139122730012;[-5011.3278555644065, -1393.0047991326028, 2740.503614057201, 3015.1807347016475, 4457.97809134284, 4888.0299938376265, 4982.78537057577, 6576.839838409174, 4287.623069895242, 5047.5021228164005, -4509.242682346598, -4933.219162730013]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9325.724854562211;0.26064093528575066;63.63636363636363;23.703937168749018;147898.69736206325;0.22804231290934068;36018.957375932354;28883.42593463275;23649.534954050083;22776.53242535728;23272.948481398835;23945.87306536244;24947.8874144439;24766.860681654707;24345.853119639694;24496.852501686608;23671.505134663428;22319.932277039523;[-5690.432375932352, 3537.0040653672513, 5524.4750459499155, 8058.742884642721, 12370.543518601164, 8870.985934637556, 9638.689585556098, 12975.957318345292, 9489.152880360307, 14106.090498313391, 9128.98486533657, 6156.8197229604775]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15782.289135864983;0.5774508853141221;27.272727272727273;55.013288912331035;500977.6565664614;0.3160546014379776;25580.37924934479;16352.327049520718;9376.500428079826;7705.264904210224;7699.729729186006;8436.97906543986;9481.602593056037;9680.35699240104;9521.863968742822;10402.806078764379;10418.959500492838;9302.450837321978;[-6955.790309344789, 2741.855880479281, 9770.424711920174, 13118.906145789777, 16628.123170813997, 15887.91735456014, 17417.096656943962, 17091.43198759896, 17373.753321257176, 22508.875171235624, 20043.700499507162, 18189.57716267802]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6652.818656532752;0.3864999942036007;72.72727272727273;46.81193183049736;79684.02108565111;0.08387546577341254;7213.88649757646;6314.1371702380875;5374.966654488227;4773.479733524551;4855.501601709487;4940.350506793093;5292.171931343165;5809.2372489837935;6446.583781435549;6610.956072656669;6127.02442436889;5725.709182092794;[-15.080964576460246, 694.1277937619125, 230.43164551177324, 1734.1401684754492, 2522.926430290513, 3611.2386762069073, 5094.726638656834, 8274.127591016208, 6408.300278564451, 7423.488077343331, 13165.217445631111, 12010.682897907207]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1342.4564661871677;0.1859714457487425;63.63636363636363;-9.413380205556255;21249.240953511908;0.015303333113320054;8209.293889768098;7333.837682496663;6062.834246069716;5178.825447454795;5665.741042370801;6369.821607298646;6907.454558335018;6996.596172755111;7016.154017839575;6868.49865731468;6111.823463639344;5957.1660801887965;[-2683.241889768098, -2834.186682496663, -1512.156246069716, -481.5054474547951, -78.88104237080097, 110.37039270135392, -927.4415583350183, -843.3041727551108, -54.841017839575215, 1011.3953426853204, 983.0100153606563, 541.7165158112039]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.432159705542;0.2152086229684599;81.81818181818181;24.40289393646968;16941.163974701147;0.023884331999174172;4899.140295858848;5119.523623751483;5146.67156089578;5235.454497607081;5498.581623002192;5159.768782060269;4728.327336675982;4576.155227180635;4577.320490956069;4690.36879409834;4255.933785529128;4079.1513519258474;[381.21170414115204, 174.87737624851707, 195.67643910421975, 314.1535023929191, 158.19637699780833, 1046.5142179397317, 1179.6266633240175, 1660.5487728193648, 3204.7125090439313, 4581.01520590166, 3414.886214470872, 2400.247648074153]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2491.5740225333325;0.43613808684493743;72.72727272727273;45.01857609568272;29899.779857987964;0.033029441518697245;3723.6475071326313;3116.203950886648;2259.378969908218;1678.4433692811497;1754.8724927865808;1710.5569158381038;1780.6085879675993;2292.9559256800203;3076.075919982831;3663.3369207457104;3459.4542369292885;3808.7475286210883;[984.9214928673691, 1301.1930491133521, 2899.0530300917817, 2702.03763071885, 4400.479507213419, 3213.0560841618963, 3265.1674120324005, 2888.4410743199796, 1694.8530800171693, 1936.9160792542893, 827.9647630707113, 352.9134713789117]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.428378061695;0.34567313115261006;63.63636363636363;-18.67426871293165;17608.678464244647;0.015203144997738515;4535.626861845176;4446.758321184368;3893.701131240884;3257.2998418183493;3632.841972295026;3631.545110963912;3643.7868581217035;4497.986737956192;4361.020636436552;3913.802734796599;3492.5090976642587;4393.572495221626;[-973.9408618451757, -1051.6253211843677, -1684.1951312408842, -1228.2568418183494, -401.12597229502626, -918.473110963912, -1052.3548581217037, -1520.0107379561919, -832.8586364365524, 1133.2662652034014, 1346.346902335741, -322.7884952216259]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.4322964171135;0.20359579253688195;45.45454545454545;19.7504262304417;29838.50620926513;0.015067866988785698;3193.5151646417344;3491.230350946218;3751.7536204685757;3448.60578914577;3640.064392042203;3704.664710976762;3725.724676102697;4049.103761348597;3763.53116275187;3655.456219603957;3432.081858702948;3424.8933401599584;[534.3318353582658, 90.5146490537818, -225.67162046857584, -522.0377891457697, 391.98560795779713, 1480.1802890232384, 1392.7328238973037, 1002.9662386514028, 1962.62483724813, 2664.1477803960433, 1375.6171412970516, 504.5126598400416]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1592.7018834046958;0.4145927925664212;63.63636363636363;-30.4119146970927;25371.00702713865;0.020036867160299215;2954.900638955989;3962.6236290908246;4865.580676370281;4996.078427774352;5635.975514131775;6085.048368606191;5820.894254645265;5766.067654282092;5495.464912271357;5486.472659972635;5195.979238633001;4889.896500529974;[870.4953610440111, -1182.2066290908247, -2215.8026763702815, -1840.2504277743524, 145.98648586822583, -120.03436860619058, -2595.0972546452654, -2682.395654282092, -1661.6299122713572, -550.0046599726347, -1158.446238633001, -1271.8885005299744]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.6777652309358;0.3458028909623561;45.45454545454545;2.8031474916352512;42403.711661997775;0.022604439472429554;3710.357975750231;3972.0474443163;4126.294560365577;4195.179059900625;4494.275632275152;4624.077947901772;4637.714008169297;4712.133983927624;4707.51098612888;4852.617243467852;4748.005838604705;4718.1867791933;[2747.669024249769, 1456.6025556836998, 3697.4754396344233, 553.1869400993746, -753.730632275152, 1415.5350520982283, -19.863008169297245, -1332.3239839276243, -1219.57298612888, -1286.916243467852, -1595.613838604705, -2119.5597791933]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.8790614523672;0.1225036427541847;45.45454545454545;0.5243281645180218;15552.482175802323;0.008400781291044374;3570.833946392845;3839.9730083019267;4005.6437894409783;4158.564091061055;4404.775619321677;4492.406788025423;4509.401721582732;4589.597637445094;4689.54642897129;4881.543283144816;4802.899468572886;4770.430497714178;[27.511053607154736, -283.80300830192664, -355.6287894409784, -255.81409106105457, -672.6656193216772, -618.2707880254234, -725.4807215827318, 462.0313625549061, -339.59742897129036, 732.9107168551836, 1060.345531427114, 1246.3215022858221]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.1555299585045;0.17315383305484788;81.81818181818181;-9.11132308945881;7648.513831407062;0.01091545799438507;4658.361948856864;4949.6352176598075;5065.681662998882;5014.289432931921;5341.480466442801;5430.177136334966;5462.198407088612;5470.702233201553;5445.697316957141;5698.120298891705;5541.716006886407;5517.405794306862;[946.1620511431365, 661.3807823401921, 79.66933700111804, 33.6485670680795, -199.17146644280092, -677.6871363349665, -622.9404070886121, -171.0222332015528, -1023.4033169571412, -623.7352988917046, -1346.137006886407, -2367.292794306862]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1597.9545546806041;0.22878248604925897;72.72727272727273;-19.379066188845215;19031.94847543279;0.020804021056840215;7226.015383900443;7660.171138649918;7664.997766525428;7618.493058318874;8086.129519897684;8066.578645139796;7664.532376647836;7521.24860278973;7809.625857443958;8262.604024771354;7968.508834270122;7896.769552981935;[294.23061609955676, 253.75386135008193, -230.9177665254283, -1057.7830583188743, -966.7255198976836, -1708.3206451397964, -1546.2833766478361, -960.6116027897306, -2436.6638574439576, -1690.271024771354, -2204.945834270122, -2914.703552981935]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.6416533929666;0.09965081133939513;36.36363636363637;-5.607811673392491;30020.028243493598;0.01236695526495709;9283.218553922476;9306.645594715706;9298.000396641173;9296.725058909942;9282.23442303129;9291.085830280752;9294.87152432068;9281.32688053298;9285.38845788574;9290.823728777847;9289.815938301583;9288.01962354602;[465.06544607752403, -397.9125947157063, 264.7616033588274, -757.9530589099413, 821.3715769687096, 154.44316971924854, -511.9295243206816, -61.641880532981304, -726.6054578857402, -382.81472877784654, -2192.745938301583, -2594.0986235460205]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.40020479396406;0.039043616209736044;81.81818181818181;0.0943093911528662;3482.8952380991013;0.0059328649971678495;9410.43396775613;9444.319107459029;9462.491261591646;9451.023818963957;9435.193383905826;9447.585519472192;9461.88665834387;9455.86458096474;9449.637103681307;9451.463765191065;9448.370079736966;9440.882507329638;[784.9860322438708, -253.0601074590286, 601.8797384083537, 105.7491810360425, -30.410383905826166, 431.2764805278075, 45.46534165613048, -290.2075809647413, -682.9181036813079, 299.0062348089341, -300.6580797369661, -604.0995073296381]
