train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3859.8408573526954;0.44611653093794224;45.45454545454545;49.59486516299525;91921.25552205821;1.0559115941828268;3889.6673767236844;3602.8106332146517;3451.3230343324694;3185.28957199911;3261.382106519939;2977.663950466824;3252.7243535278;3135.6434622104275;3031.953096453213;3206.2077783170853;3407.4446687031277;3650.9857820710004;[1097.9529032763157, 650.4760997853482, 897.8131436675303, 1232.9272540008897, 2269.9913124800605, 3032.469220533176, 2790.0508184722, 4995.345552789573, 5412.066126546786, 6247.722314682916, 6192.542304296871, 4589.879581928999]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.4675932630041;0.325422226240448;54.54545454545455;-19.542681504864515;22792.654649207998;0.860484882840676;4549.939903321371;4516.522963425078;4412.7274956438005;4252.716330497834;4371.322524654741;4415.931329300527;4363.145314326857;4147.53343025918;4073.559663312513;4156.570902314258;4082.7890952629323;3925.9155381667265;[-1577.2119033213712, -2252.6309634250783, -1709.9264956438005, -1337.527330497834, -1137.095524654741, -897.0653293005271, -501.16031432685713, -408.4234302591799, -274.39766331251303, 513.1960976857417, 650.9537817370674, 549.9531028332735]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.2153053103293;0.24205155443898352;54.54545454545455;24.44212599807254;21082.39983428542;1.1235619314581324;2773.403767841813;3006.400081844646;3115.4811351627386;3162.5414058922765;3269.66172678383;3306.5360610966013;3330.3854082231724;3293.991199716953;3241.4321132174555;3379.5430064790207;3299.79785688451;3197.6262495420624;[1056.695232158187, 1205.510918155354, 1128.5638648372615, 673.5625941077233, 524.8472732161699, 917.1169389033989, 959.3005917768273, 1039.1808002830467, 1384.8988867825447, 1273.1579935209793, 1379.2731431154898, 872.3567504579378]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;394.9124240791814;0.11702643641758419;45.45454545454545;0.5204787309293482;9350.162840146428;0.43203406299700237;2435.889217681409;2651.541219199636;2860.4942458239257;2957.07652771574;3128.386347509622;3084.8431679834935;3158.4179367963884;3188.7104896235433;3310.1829368039052;3418.595021740735;3428.4074331328047;3454.6996154686776;[372.9037823185913, 584.1597808003639, 179.50675417607454, -538.1275277157401, -280.17334750962164, 106.35683201650636, 112.95106320361174, 273.0565103764566, -815.998936803905, 264.86397825926497, 244.81156686719532, -310.32161546867746]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.7843154092872;0.31267145797926643;36.36363636363637;-26.293178872301336;25145.839284145215;0.7850162487117438;3049.5296087390816;3299.7522113919413;3640.0013395914316;3733.7182901036085;3927.859917490511;3741.9554789038934;3804.507381373586;3801.735964448608;3660.3508386461763;3997.743760335526;3902.3089684468155;4010.155560705408;[-638.3846087390816, -1136.2592113919413, -1403.0753395914317, -1711.0982901036086, -715.5949174905113, -403.41147890389357, -827.939381373586, -612.9359644486076, -350.30883864617635, 165.15823966447397, -657.5199684468153, -987.6505607054078]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.5654727362594;0.11500530294714882;45.45454545454545;3.5866195281567648;12205.46708924676;0.4966528832679189;3091.8699354857413;3201.5937637148927;3321.5796744272193;3409.160367754;3459.892947592428;3459.923247303196;3491.94253153398;3504.230686338064;3516.6030788926682;3545.059265775877;3580.31092405515;3620.8967734959297;[209.5500645142588, 148.13423628510736, 102.96532557278078, -271.91136775400037, 149.07405240757225, 71.97975269680364, 464.51246846602, 281.9923136619359, -986.2460788926683, 1049.391734224123, 701.4640759448498, -388.1347734959295]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.6870211184255;0.44211379717727667;54.54545454545455;-40.120982935630266;32973.17640558986;3.38678812221916;3248.237506937403;3808.502698561234;4328.414470289719;4719.5787727907045;5107.622771440242;4736.713371111823;5149.11200868292;5099.3903000605105;5233.184932529198;5584.4012255909665;5586.304468128964;5874.243633102686;[598.324493062597, -213.30069856123373, -694.2024702897193, -1076.9207727907046, -1445.952771440242, -1269.0333711118233, -2093.88300868292, -1678.9873000605107, -1960.734932529198, -2097.5532255909666, -2053.931468128964, -2757.2326331026857]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2658.1872683034385;0.5419553738238184;36.36363636363637;-50.273838821007956;73886.0305732348;2.0531277055696515;6792.48128654809;7000.408052695107;7249.427773286596;7340.488799326685;7417.676311391159;7387.994316788548;7432.088093215024;7466.412335347759;7485.430088458262;7684.557548015091;7702.591440801698;7874.832789595162;[-581.2342865480896, -1468.9400526951067, -1909.3597732865956, -2443.395799326685, -1383.701311391159, -2896.6733167885477, -2397.857093215024, -2636.815335347759, -3189.8880884582613, -3135.3805480150913, -3518.177440801698, -4157.959789595161]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.076974047749;0.08431603431410223;27.272727272727273;-2.412350822888307;24029.67932800748;0.16720053996789327;6953.777785097862;7126.012110673597;7375.863732607062;7511.36929692964;7617.488671071559;7669.681433102048;7617.6806232612025;7671.467799352444;7675.248396737515;7921.113267222039;8033.822503052084;8184.838536497426;[740.9212149021378, 63.01388932640293, -370.327732607062, -205.80129692963965, -335.1626710715591, -457.2114331020475, -107.57662326120226, 1143.1242006475568, -821.3823967375147, 702.7317327779601, -869.5525030520839, -1634.7475364974252]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1338.4399121641172;0.14227944571690784;45.45454545454545;-12.35517245895415;31698.264677085484;0.2532887156386516;8071.891671866564;8072.767784733119;8396.019086856191;8524.576681888093;8734.378521131537;8901.772017505069;8773.05030590549;8909.993412601072;9084.62409957276;9456.680194669894;9585.140513528819;9869.825579742394;[2.485328133436269, 486.0452152668813, -1063.2740868561914, -589.1196818880926, -407.7875211315368, -1446.8900175050694, -957.1103059054903, -622.4274126010714, -2402.5480995727603, -531.2741946698934, -1221.034513528819, -2945.2545797423936]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2419.687301113682;0.23366856788978083;54.54545454545455;-22.1601857981801;47874.66919101668;0.35714270809729265;12026.628517028497;11762.665796750834;11627.351412303706;11630.811357482462;11845.289667418556;11787.735254498868;11753.32364671175;11762.64937171374;11948.768508084202;12404.126511691526;12462.687639745565;12677.057010105675;[-1317.0035170284973, -1477.3627967508346, -327.9534123037065, -2375.8323574824626, -1171.7236674185551, -2200.5042544988682, -2664.945646711749, -1985.2553717137398, -3355.867508084202, -1784.4735116915253, -2844.909639745565, -4559.756010105674]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.831857389034;0.1600417046546391;36.36363636363637;-15.504796876566514;57735.29166610898;0.22216088243118;14424.536765814404;14121.520962990273;13828.530117214168;14077.323840973566;14006.365374789795;13743.39606080648;13914.473101281961;13861.246477685025;14343.028760877618;14772.723883868992;14809.268131279901;14778.147030463895;[-1017.3747658144039, -2180.3819629902737, -969.5191172141676, -3306.582840973566, -959.2203747897947, -1540.6660608064813, -2141.1271012819616, -1232.2014776850247, -3048.6427608776175, -1171.764883868991, -2222.405131279902, -3121.4340304638954]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1811.8798299511866;0.11679765241088604;36.36363636363637;-9.322377628222469;50021.843661206614;0.15315676883331492;14508.727318873069;14786.292517402857;14985.71348337965;15391.688352587174;15530.316812570412;15362.263086077104;15429.105290547746;15520.236487354012;15125.506333777474;15616.31241216281;15130.021893381485;14915.654321465021;[1486.1706811269305, -535.9815174028572, -1789.0954833796495, -2591.423352587175, -2519.984812570412, -2258.2610860771038, -2334.4142905477456, -2756.1774873540126, -1362.9573337774727, -219.65241216280992, 92.4821066185159, -756.3473214650203]
