train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13456.50252179905;0.5727011250207449;72.72727272727273;60.87503008030145;162257.52224140285;0.9856356546405998;5589.719407102619;5359.879322301638;6524.244133337428;6810.559151954467;6902.109468534529;6552.843684528204;8326.881742339638;10283.587465633611;10651.622477400488;9248.93035857932;7642.5173228951735;7808.875087670963;[5536.780592897381, 5547.620677698362, 4441.755866662572, 6297.440848045533, 5183.590531465472, 12753.256315471794, 14292.018257660364, 13551.31253436639, 13458.077522599513, 18510.26964142068, 18252.082677104823, 24855.724912329035]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2589.495276805203;0.2842788159218283;54.54545454545455;22.304449076184287;51291.82296286992;inf;4468.5568316124945;4551.319609493368;5745.616489359991;4626.622141261748;5955.536824834633;5561.467026193878;5622.252743930044;9184.432370672177;8916.580336169538;5075.0555763964185;3702.297902057704;6222.877248297293;[4665.9431683875055, 4144.680390506632, 1893.3835106400093, 3312.377858738252, -1612.036824834633, -891.4670261938782, 3022.247256069956, 639.6976293278221, -370.080336169538, 3215.2114236035814, 1881.702097942296, 88.12275170270732]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4730.046477635684;0.6238386379507153;72.72727272727273;-40.75239207356773;57144.28231331828;1.6895368200048315;15659.425254914458;7666.36310527889;6384.750659818595;11636.746723070766;15163.22974508857;15001.93604147231;14499.489251281135;11605.927729290665;7078.206247502267;6412.78765492787;10415.550754035761;11117.17439203217;[-1550.1832549144583, 2714.6368947211104, 3333.2493401814054, -3746.746723070766, -6704.229745088571, -5933.73604147231, -7310.489251281135, -4420.4277292906645, -1140.2062475022667, -1185.1926549278696, -6430.550754035761, -6030.17439203217]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7418.706543227544;0.727897459918514;36.36363636363637;-9.649247842304769;206783.434241198;0.7935277464936084;14385.885709801896;16074.631072577069;16538.66405883458;15159.421491887279;15368.961324724747;15241.336102633459;14725.349541089046;14069.136492174921;13043.417073226885;13250.915477812454;12804.4917536651;13141.024277177536;[-7794.885709801896, -12416.631072577069, -10697.62505883458, -6436.9214918872785, -2663.411324724748, -2064.3361026334587, -347.94954108904676, 6992.463507825078, 14428.462926773116, 1276.084522187546, 18.508246334900832, 4411.375722822466]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6447.404496626848;0.35042305309901955;45.45454545454545;8.915669802457565;153267.02911073397;0.6939611977255559;19599.106822706162;20256.407647896136;22062.075535084165;18311.24089104277;15664.44573590028;15061.773892433748;15538.784322623022;12608.249967398335;5541.483471830701;4962.239883932058;5736.056204019338;7867.16641493437;[-8258.525822706162, -5852.969647896136, -5190.390535084163, -3366.2408910427694, -420.44573590028085, 1008.2261075662518, 1016.2076773769768, 5218.250032601665, 10396.516528169299, 13389.96611606794, 6136.573795980661, 1898.3335850656304]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14293.800159997472;0.6150854161690186;54.54545454545455;73.99574955377062;285155.34272772615;1.2042542881862115;2793.5832935569724;3902.46156403934;4928.950614759969;4114.993431764287;3081.0137937552618;3382.310297815983;4451.529405098302;3928.7987244790274;4409.8154428508515;4616.1748708231535;3194.8845513024735;3765.353767184517;[1247.9537064430274, 532.1834359606605, 1776.1403852400317, 5168.006568235713, 11266.98620624474, 19837.689702184016, 25115.179594901696, 28751.346275520973, 16390.44355714915, 9092.635129176846, 5695.1154486975265, 7642.057232815483]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2804.0576861346785;0.6007229552949713;36.36363636363637;38.188365939221875;78012.74799332178;0.6452745944701813;1759.2728009942261;2679.972029227585;3114.3561009274945;2899.762075684584;2717.537670801025;2341.218281614996;2113.79786218785;1955.9410382684564;1786.8350639397586;2222.7246580123074;2350.8767890391496;2949.7948119079365;[-96.47280099422619, -1242.1700292275852, -1336.5561009274945, -1606.762075684584, -654.7376708010247, 2370.5707183850036, 5908.64613781215, 2913.488961731544, 4399.580936060242, 3653.9633419876927, 1705.7122109608504, 1834.801188092063]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5821.691774592122;2.0601489221105473;54.54545454545455;-179.91462547402492;119818.74926032864;1.2942661504066844;6749.935673299075;7067.491735328955;7121.821914957434;8569.29512708877;10339.935145352947;10053.16785102405;10492.67515906131;10879.23671797625;9184.333965831023;9206.072673915047;7312.386888091637;7984.636634342265;[-3296.8856732990744, -4068.0917353289547, -3194.7799149574344, -4164.57812708877, -6197.203145352947, -6147.767851024051, -6796.530159061309, -8096.3257179762495, -7004.533965831023, -6588.119673915047, -5497.586888091637, -6411.085634342266]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.5050753578976;0.276186063925388;45.45454545454545;10.016422851160248;57631.77165394137;1.009473670163;7319.649415748244;6652.309660802489;6908.802670498653;7737.736001216987;8404.916836649998;8319.40655592217;8586.683408496327;8760.423914184428;8165.57127079255;7720.547432663011;7311.857012119986;7567.330259560069;[4555.529584251756, 3453.1913391975113, 2686.997329501346, 1537.060998783014, 805.083163350002, 1180.0104440778287, 1349.3165915036734, 2114.076085815572, -946.2912707925507, -325.9204326630106, -2266.8570121199864, -3739.330259560069]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.764497117131;0.18158849351711695;45.45454545454545;-8.436283007449376;34976.2251299415;0.5153960075996021;6438.210194349301;6815.525009985323;7028.854666472134;7067.075077099892;7149.417626113411;7209.266919296968;7302.043993011664;7306.1258490169475;7196.444347865099;7166.264779362217;7058.2168157984925;6901.90661407643;[-587.7531943493004, -1172.5250099853229, -1447.8546664721343, -1873.075077099892, -1503.4176261134107, -1350.266919296968, -1086.0439930116636, -718.1258490169475, -522.4443478650992, 244.73522063778273, -129.21681579849246, 3561.09338592357]
