train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.6445105592585;0.16195063945126936;81.81818181818181;16.93748039446627;4684.871438917204;0.6252156164818634;2214.302236021369;2475.413734961424;2437.8742388424225;2288.2798329250095;2437.432887651706;2367.129811737489;2717.7649647301223;2763.27711949482;2590.8160254073455;2623.8709845276126;2514.0042688293124;2478.9761962471484;[787.947763978631, 186.23626503857622, 65.62576115757747, 296.3201670749904, 1085.817112348294, 538.520188262511, 333.1850352698775, 447.97288050518, 374.88397459265434, 886.6290154723874, 789.5957311706875, 306.1120557528516]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.8638008236724;0.17527193112037762;63.63636363636363;10.103474603679178;9303.830005582946;0.7294766084497034;1487.1577627684285;1555.332378795188;2262.803602586013;2801.1603349437505;3012.733673288264;2113.1156983170863;2547.386770715754;2635.2234698292855;2251.7234348618463;2266.587159193956;1501.4679601704;1923.1951552181627;[605.0422372315713, 375.86762120481194, 9.696397413987142, -524.8103349437506, -385.13367328826416, 335.6343016829137, -238.4367707157544, 133.9265301707146, 253.96094613815376, -31.719968193955992, 1299.1820398296002, 1129.1548447818373]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1495.0827803528512;0.5604599299458471;54.54545454545455;-34.8438796129415;29800.677903968353;1.0050294179778723;5074.788475740068;4350.391143159484;4318.048561866541;4392.815117250182;4497.7096085579005;3689.0977277156367;3942.088567655105;2989.536601313708;2929.6670588995453;3858.785455551917;2970.2605837213473;3154.7889095274154;[-3254.788475740068, -3071.498895159484, -1477.0985618665409, -662.5249552501823, -203.47538155790062, 89.25227228436324, -452.98856765510527, 536.243398686292, -326.4170588995453, -1396.385455551917, -616.5605837213475, -1093.6389095274153]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1358.2144788690841;0.22842154454866614;63.63636363636363;11.05351561426632;21524.268608321312;0.38343524215637803;5122.317622761108;4517.397470690596;5047.572990798931;5280.354518849829;5254.91467192616;4533.656509359681;4708.350123765985;4462.718784543566;4351.703139550826;4969.711698945171;3783.7225910706243;3753.344723607872;[-2125.1764617611084, -609.0715036905954, -180.50299079893102, 111.89548115017078, 1548.1053280738406, 2332.643490640319, 1860.9398762340152, 1504.4012154564343, 957.2726664491747, 1419.5441070548295, 648.9415819293758, -536.4104966078717]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.766271590972;0.27266755945455406;81.81818181818181;10.411934937256802;11771.061347840436;0.39787168114839494;6135.741978887236;5320.796925410435;4862.859649548607;5007.6380496408;5190.965911032263;4966.3843902264025;4863.23059012688;4659.871985303238;4543.141169609937;4712.487710405981;4630.944412561636;4376.533835203021;[-736.4419788872356, 24.22307458956584, 459.98035045139295, 716.6239223592002, 1570.3640889677372, 1062.3656097735975, 1855.18940987312, 2123.6080146967615, 1134.5888303900629, 2294.332289594019, -1559.3044125616366, -2057.093835203021]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.9799834332835;0.33216244527617045;63.63636363636363;27.107053959223432;27843.748871001135;0.6362375005171272;5426.4137487373155;3965.7550574509205;2954.534631106909;3155.3420685236074;3653.3898150630794;3637.0767116504157;3573.846250881813;3385.519410330382;3151.651392901631;3202.9711588673717;3103.5860469617796;2738.9697418779956;[-1882.9681157373157, -46.36645545092051, 1234.8680928930908, 1283.9556094763925, 2199.1772199369207, 1242.6410213495847, 1969.4571081181866, 2170.502477669618, 1491.5909740983689, 2838.2971131326285, 1722.6639530382204, 1375.9802581220042]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.9665229570828;0.5308440142235532;72.72727272727273;56.767976106716254;22435.08094444456;1.2204892510211443;1259.416481891584;896.6106474911846;1008.2411985604037;1235.9349605342993;1263.7100326941766;1094.1769462256443;1590.3310543681594;1491.114492128648;1475.3507299387531;1699.0069065825924;1384.2883779997803;1051.7336226499444;[286.73417210841603, 643.2727935088153, 752.5471854395962, 834.3147804657008, 1874.0005343058235, 2174.614546774356, 1897.0190736318407, 2438.5983178713523, 2316.9294710612467, 2331.7458474174077, 2174.02518100022, 2563.484052350055]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.3845089433699;0.38573616100008645;45.45454545454545;1.8827318566466897;10864.628454098554;0.3851551035539004;1528.4024222391213;1410.3253330958466;1279.2671043667272;1213.5145386072872;1210.7914216317533;1032.1114137291684;1130.909555821838;1072.2899724180772;1074.437209996359;1307.5386066599422;1117.1831424749812;955.0037372743112;[-777.5024222391213, -740.9753330958466, -350.0671043667271, -369.26453860728725, -4.641421631753246, 183.73858627083155, 159.04044417816203, 308.46002758192276, 304.932790003641, 439.9113933400579, 654.2692755250189, 467.1048217256888]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;258.38485154661026;0.11959591040082103;63.63636363636363;10.65631924140058;4083.7702866673653;0.16227289546496135;924.2574524149802;999.6809764526624;1076.7053313027952;1109.923952718635;1128.7978020622686;1074.1839749030714;1116.306831307265;1173.528832297061;1134.5611453744855;1125.393685571358;1055.106653820945;1035.7080597976237;[17.2325475850198, 35.419023547337474, -132.6153313027952, -67.6339527186351, -34.19780206226869, -4.453974903071412, 127.43316869273508, 64.01116770293902, 232.57885462551462, 650.1963144286419, 506.2733461790551, 150.84194020237624]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.60371441416473;0.11479426423677062;63.63636363636363;9.145071050498336;2270.1177910603265;0.10411958628476761;913.051299214393;918.4695469725947;942.6593525787679;951.4968428771236;991.445992765863;928.3925485724628;981.8399443543711;1019.0112111286417;976.2631692298008;980.9291209385216;979.4846478496308;976.9104648863578;[221.948700785607, 122.13045302740522, 51.790647421232165, 158.35315712287627, 229.40400723413688, 117.00745142753726, 17.91005564562886, 28.088788871358247, 101.91683077019923, 222.52087906147847, 52.135352150369044, -159.6304648863578]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;262.7804517691715;0.23727362044394074;72.72727272727273;-20.479264784138458;3133.0900615033593;0.17934994212498398;1056.9385385516512;1225.3451206764375;1330.3667624131351;1263.9542036566638;1323.0808253485663;1292.8498756124345;1295.129744507449;1274.2779492444258;1145.6930286137017;1208.2660845513253;1182.5634687333932;1093.5156885544347;[-121.98453855165121, -466.69512067643757, -426.10176241313513, -389.36220365666384, -150.67782534856633, -301.14987561243447, -263.07974450744905, -224.57794924442578, -130.59302861370168, 35.183915448674725, -99.01346873339321, 40.6843114455653]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.47560803435576;0.12645587343663456;81.81818181818181;13.211495757271638;1566.5259643412842;0.13807321183831447;801.3129905303699;937.4750790448772;993.3628901878757;992.497987371709;1010.8355870560163;985.9085454144196;978.0419758560614;964.9372230773365;952.8650982475057;1038.5307763867002;1064.7016737063454;1054.973599533149;[100.98700946963004, 75.61792095512271, 34.282109812124304, -0.5539873717090131, 326.7094129439838, 201.34145458558044, 198.1170241439387, 409.16577692266355, 96.1169017524943, 276.4222236132998, 102.40532629365453, -28.078599533148918]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;325.32530877085856;0.2957151200940516;54.54545454545455;-26.010345319559846;6450.6591748322635;0.21793732659362955;968.186059403124;1130.561679559433;1172.363300828675;1198.6900255783708;1267.1316288985156;1275.3928715106438;1315.4558031144638;1313.456069267641;1313.3620905829089;1401.4944083851897;1412.3075590622639;1356.004061926927;[69.516940596876, -86.79167955943308, -104.07930082867483, -160.26202557837064, -77.80262889851565, -147.99387151064388, -371.9108031144639, -330.7270692676409, -429.66109058290886, -384.6754083851897, -475.7535590622639, -621.7540619269271]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.2499617106014;0.2534787496637745;90.9090909090909;27.031628590220002;1612.4121918283045;0.34545587127929295;654.3810993788977;836.4887184055289;930.2881647548126;960.0606828379116;1001.4295955059571;948.9689412951922;946.7142348190897;932.351821245468;896.0760625844277;992.027385194566;1008.6097224484757;931.1230772303684;[623.6689006211022, 486.6712815944712, 446.26583524518753, 273.4393171620884, 581.010404494043, 594.0810587048078, 481.58576518091024, 92.97017875453184, 77.07293741557226, 152.202614805434, 185.05927755152436, 95.26692276963172]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.2934250424875;0.21182495104962615;36.36363636363637;5.585318379098179;7755.130718426446;0.20191059569109707;613.994229931817;907.8797514773332;883.3735210850418;976.8520521648044;1087.7324964926906;913.9339800376226;1164.8401480040486;1310.0339649415432;1254.2373926459147;1385.8701130992233;1118.113703476165;886.720411872038;[369.735770068183, -79.64975147733321, 170.22647891495808, -74.7020521648044, 82.41750350730945, 563.1460199623773, -48.16014800404855, -213.48396494154326, -457.58739264591475, -141.8801130992233, 256.53629652383506, 313.079588127962]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.4803543852304;0.3859678958340331;63.63636363636363;-27.486209879989122;8606.765853676006;0.5551502808466803;1362.0464949395987;1685.6729489753222;1936.7681570334041;1983.6010918740471;1907.0713192311637;1727.3010611086243;1759.0062369354118;1859.8352514327028;1889.2888586888262;2141.627010354254;2101.8857347505996;1893.0770431330589;[242.7385050604014, -80.27294897532215, -454.85015703340423, -479.3590918740472, -74.48631923116363, -178.7800611086243, -264.6522369354118, -327.5942514327028, -706.2778586888262, -532.3770103542538, -722.0357347505997, -1218.5770431330589]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1450806273737;0.29785490332754816;72.72727272727273;-28.09956990488039;6463.930575066208;1.1005114855565215;2293.4642644314476;2331.5667702968176;2418.018635373213;2355.650828313112;2472.751484123699;2379.795430867786;2284.219381566319;2328.037917373975;2218.3470224566936;2412.9571058785787;2313.7238387382818;2180.2087962027977;[-531.9302644314475, -327.0337702968177, -598.8146353732129, -512.277828313112, -61.154484123698694, -566.829430867786, -490.91538156631896, -547.5379173739748, -725.9380224566935, -461.3351058785786, -531.6308387382817, -784.1357962027976]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.86879480064084;0.09195988967700587;63.63636363636363;9.005078793674496;4719.311955657532;0.4760666978162997;2191.1123187212747;2195.628256050345;2193.784914232685;2220.706039499667;2225.841637724509;2227.0977740676763;2211.6205682110285;2202.848967281539;2197.3253451006785;2214.211633326472;2219.572692364672;2205.784187610821;[62.860681278725224, 117.84174394965476, 153.98708576731497, 87.68296050033314, 167.28186227549122, 250.76022593232392, 171.40543178897133, 314.189032718461, 294.56165489932164, 774.3053666735277, 327.7773076353278, -99.60118761082094]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.31196130476707;0.060923204092947235;45.45454545454545;-0.15502625714461893;3862.9919348652447;0.3681345746965495;2148.0970694327043;2195.5374355344793;2284.330637527709;2304.4171581753276;2295.4443425245136;2306.0956521288454;2349.5958705918524;2331.0399446997203;2302.360824660499;2338.832417120464;2300.665452096967;2278.4456033182128;[129.16293056729592, -118.96743553447914, -54.84263752770903, -141.00915817532768, 360.63565747548637, -67.62765212884551, -201.36287059185224, -69.63894469972047, -155.99882466049894, 151.2335828795358, 187.78454790303294, -61.834603318212885]
