train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2809.6334566540313;0.16039155006171793;45.45454545454545;13.659193503943948;66559.30216776549;0.3954911620475795;7234.290941377237;7807.631506983531;8257.447710185585;8224.618600504373;8306.050033349211;8324.024955536686;8299.379285027037;8199.310845401318;8207.969639040162;8494.558269531632;8528.373708018042;8523.938869004725;[886.0780586227629, -764.1755069835308, -1101.1477101855844, -1245.1386005043732, 44.29996665078943, -47.12195553668607, 162.14871497296372, 1772.3831545986814, 7579.052360959839, 3913.4517304683686, 3785.1592919819577, 583.180728995274]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1005.159180452086;0.11186421117715545;36.36363636363637;-6.783128175308176;27749.287785072203;0.2753278977206039;6548.1687298722545;7582.609362041792;8334.9478532367;8345.511743732657;8610.23398726564;8586.350749124482;8576.60940027493;8428.395193363067;8863.738913315601;9708.354141761607;9512.371549117399;9467.634313316405;[1675.347270127745, 216.52663795820808, -696.4188532366989, -1398.4137437326572, -1446.6079872656392, -705.9157491244814, -1481.9094002749307, -79.06519336306701, -1125.6759863156012, -433.64767776160625, -663.2935491173994, -376.1033133164037]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9295.635385281874;1.0552970852022094;45.45454545454545;-102.18310823621579;223825.07792493238;2.2662290612132074;15602.067111080441;15840.155610481543;17081.426907190074;19072.73685377372;20149.832022814713;19862.140227107917;19837.20696997746;17305.226354889008;17039.435230016814;18369.477736507928;17336.447927688347;18432.774962693256;[-4098.638111080441, -9195.989230481544, -8123.098907190075, -9086.79469277372, -11651.145196814714, -10576.759227107917, -11737.238969977458, -8735.043354889007, -8469.027230016814, -8241.240736507929, -8882.996927688348, -10332.256962693256]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9664.086241893363;0.4174617762986528;63.63636363636363;-38.27273121646321;153923.40832500474;0.48194778527237864;36685.69294203721;34406.10625714341;34002.32097243007;35142.65588074306;36657.96102461732;35393.73053477409;35791.09727526989;32530.169330924375;31124.634909639844;31029.72616494724;25827.417934960897;25281.920229618612;[-17510.72057203721, -11866.539017143408, -10364.011972430068, -9422.013880743063, -7617.574024617319, -5837.7755347740895, -4257.043275269887, -6475.730330924376, -10116.494049639845, -7281.006304947237, -7983.9284949608955, -10288.022399618612]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8892.059200861762;0.23982107277130763;63.63636363636363;4.47779503251283;140940.79825402287;0.2225299570504998;45358.183796387224;40715.793353662026;37144.03560261894;35761.484834716386;35915.9104985814;36261.540098780664;36937.20468857881;36558.995942676556;35723.771022396395;34858.266247943495;33163.315241094955;30953.272702533664;[-5021.423796387222, 1518.1166463379777, 1945.497397381063, 4008.3482052836116, 12643.786501418603, 9962.336901219336, 14999.574311421195, 7323.345057323444, -3793.527022396396, 2547.7747520565026, -9876.410241094956, -15661.922702533664]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10912.126987982743;0.26259830643364124;54.54545454545455;25.541593755891924;216022.7686541829;0.3283988940385683;32003.837843708254;27083.80353136639;23597.6306618621;22588.31645076823;23905.683717980108;25011.3028290413;25724.564806560556;25358.71519415214;24772.88474365356;24265.127386020744;22422.04677352663;20251.23033621408;[-4925.742843708253, 1618.2007386336118, 4849.962778137902, 4812.0423192317685, 6544.923122019893, 5189.958120958701, 7997.369233439444, 10294.26765584786, 10984.837296346439, 19901.942933979255, 17441.10822647337, 17166.44966378592]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7197.739978353358;0.20813725158909277;81.81818181818181;23.342188543639608;57317.84880027554;0.3159474219906113;18412.4242876849;16926.019662351948;16366.146070959847;16085.63793104042;16601.5162665634;16676.142494469717;16933.707403559223;16861.81055450113;17223.372203204126;17768.10088934766;16454.917973589825;15196.444708950874;[-63.7412576848983, -941.4002023519479, -443.9468309598469, -133.26749104042028, 852.7847534365974, 3661.0694155302845, 4429.281166440778, 9751.639355498868, 9747.880286795873, 11570.56282065234, 11405.373216410175, 11522.112571049127]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4406.662679043725;0.22552213809298569;45.45454545454545;15.430392257701165;104516.06803287883;0.3353864795750224;16318.83248878781;15281.7548071946;14443.286035508516;13257.214964435334;12913.086929030344;12832.440760539697;12559.646405462634;12677.953888778002;12831.249994787326;13750.604626578686;13665.405942975172;13703.132036822768;[-3870.3634887878106, -3668.7888071946, -209.85603550851556, 649.7890355646668, 2837.004070969657, 3340.8612394603024, 5467.217594537367, 4398.529111221998, 5379.743005212673, 8898.902373421315, 4921.504517024827, 1821.3577231772324]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2073.450642930097;0.1039389381085215;54.54545454545455;5.173983598212209;40905.841000408676;0.16378746514966605;13425.121246841922;13934.200815752389;14003.435154304374;14805.609215446275;15561.640873418793;14053.269209431506;14263.656207767739;14157.75652606;13617.277993215368;14443.914360282672;13501.824850352674;13074.748042857975;[-273.5212468419213, -1116.5978157523896, -479.01415430437373, -1175.2962154462748, -2128.3378734187936, 435.73079056849383, 1438.6777922322617, 295.33147393999934, 2911.771006784631, 2910.9371397173254, 4678.829149647325, 1714.0259571420247]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.5582799637887;0.10888974480680248;90.9090909090909;9.458641630367417;7348.465883202922;0.1702748900488231;11964.143068607487;12319.661003037023;12578.10321962391;12676.960170539798;13267.179443232684;12944.45925787169;13096.729385564706;13375.893411830579;13276.118149523067;13413.313679361992;13217.763705704294;13018.71698084453;[1957.076931392512, 1678.8069969629778, 1478.134780376089, 1877.5248294602025, 2977.647556767315, 465.9997421283115, 2713.863614435295, 1449.610588169422, 335.4838504769341, 2766.0073206380075, -23.652705704293112, -1468.4499808445307]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.0200321803245;0.11342444171491838;72.72727272727273;-6.757358882670816;19022.69371495304;0.1746680708423324;12624.332823292587;13128.52550294144;13546.363339699954;13612.74133342258;13907.78045461214;13951.349897263193;14054.046287760591;14319.031530189326;14130.746597113053;14336.405806089935;14352.285259278728;14204.174363549277;[-1748.2688232925866, -657.3755029414406, -1449.7343396999531, -1509.3513334225809, 1152.9415453878592, -2562.6368972631935, -2619.817287760592, -123.39053018932646, -1763.727597113053, 2060.0921939100645, -514.4692592787269, -782.0883635492773]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1899.0306159265879;0.10106725197264678;54.54545454545455;8.749552314990876;37462.56901568857;0.16546722777055917;11762.201687318144;12101.186673833792;12402.844673347283;12530.281669123096;12723.88002561063;12825.056848778686;12825.98557853797;12903.73563477705;12932.157193624704;13089.858217975216;13100.802727327387;13082.208873616411;[185.96431268185552, 843.126326166208, 526.1713266527167, 169.20133087690374, 2866.3259743893705, 973.7961512213133, 1177.7544214620302, 3950.7213652229493, 527.3218063752956, 2950.181782024785, 2085.042272672612, -1654.2148736164108]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1984.3034000710009;0.1343134759633454;63.63636363636363;-12.719532444370806;31362.1963796768;0.20541099578924674;13263.068023394404;13694.806409133978;14006.353915938964;14164.800339798578;14460.910706108332;14590.363339005924;14650.232089003319;14752.775859577554;14839.553979407685;15079.099747276388;15071.098258068008;15027.26540201331;[-25.69602339440462, -1523.9534091339792, -645.4359159389642, -1287.1393397985776, -1717.065706108333, -1597.1123390059238, -3636.5030890033195, -1082.1248595775542, -1090.0929794076856, -644.7597472763882, -2376.1482580680076, -3963.4304020133113]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.345464304583;0.17513006382549443;54.54545454545455;-15.080044435274637;57289.37885273209;0.2455038496545768;15107.446553261985;15501.926946656873;15902.075591307093;16186.227945293402;16580.723170423378;16713.930657639154;16801.176840500382;17013.796959761436;17189.235947604964;17528.32159686285;17529.38633064724;17579.59036204424;[312.8594467380153, 549.7140533431266, 153.08240869290603, -2119.9279452934024, -319.8501704233786, -4795.940657639154, -1850.233840500383, -3165.458959761436, -3227.885947604964, -2978.718596862851, -3329.2543306472417, -5388.326362044241]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.5623095461074;0.10094904774870557;54.54545454545455;0.0031837702760109986;39386.390187695666;0.13703687614896118;14828.542574383027;15277.134423277272;15896.32711377962;16260.307893117806;16780.96754273457;16998.424095773713;17250.35553019404;17555.13108186472;17831.656385576585;18251.436936956987;18445.209017988982;18680.288530201164;[3178.2284256169733, 1476.2055767227284, 934.7668862203809, 1264.451106882192, -285.57754273456885, -442.57709577371133, 622.5724698059603, 1421.603918135279, -3203.566385576585, 1069.2730630430124, -2375.5740179889817, -3653.3095302011643]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.471927258221;0.21628780951664228;36.36363636363637;-15.738210391611965;124688.39035533606;0.2694043024996501;18122.73782208738;18365.243083473164;19672.26021789316;19135.572919425707;20675.157172531133;21010.24148002371;21668.650963496915;22272.18699180363;22494.83933606566;23833.114712241622;23896.2271859099;24118.282252381578;[2019.2821779126207, 2434.7199165268357, -1377.67421789316, -524.5029194257077, -1639.0641725311325, -3326.4254800237104, -4107.627963496914, -2979.3729918036297, -6612.273336065658, -2340.2997122416236, -5785.279185909898, -10472.634252381578]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7732.536847324253;0.3104813849565118;63.63636363636363;-29.175560503381515;122800.34850608975;0.363709329037497;32223.839475180484;32030.25936053414;31839.912366935638;31785.62091500533;32329.138816814502;32152.318859276682;31560.640928326608;31181.595578508557;31692.408031819716;32157.655948877178;31744.971989515874;32217.1599241503;[-4012.6204751804835, -3158.8033605341407, -5259.188366935639, -6699.333915005329, -5674.100816814502, -7159.2988592766815, -8932.124928326608, -6592.1415785085555, -11476.351031819715, -5510.276948877177, -9019.915989515874, -12991.049924150298]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.573424691291;0.10842301564681407;27.272727272727273;-7.092031896085457;127312.02131752705;0.11946499038871718;34522.885545311685;34438.331323872866;34276.991760583376;34218.20927012583;34189.48976404793;34243.60042200816;34391.03870780134;34364.62489667238;34580.99916676199;34787.87557545632;34993.77563771214;34843.90776789175;[2927.2324546883174, -2555.479323872867, -451.99876058337395, -4595.03227012583, -537.8457640479319, -1814.28142200816, -3029.7537078013374, -1069.767896672376, -3774.036166761991, 2949.7534245436836, -8915.77663771214, -6539.8117678917515]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.6977024324497;0.06260170146841545;18.181818181818183;-2.4804209915143103;82531.7159273944;0.07123909688705451;34241.8282121035;34540.28058679849;34452.067471779796;35043.67858673999;35178.6583795593;34930.22572902591;35121.15622445335;35215.3151989141;34941.49974205006;35398.1903267087;35252.71883502219;34788.17409478161;[1602.9987878964967, -1818.6015867984934, 1072.4605282202028, -3480.50658673999, -4507.139379559303, -760.8017290259086, -2093.6452244533502, -2775.5361989140983, -2113.8357420500615, 1604.0896732913025, 2258.938164977808, 867.6529052183905]
