train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4447.651904006155;0.24624941162902828;45.45454545454545;26.641617691539103;105528.59815784957;0.7254314533539276;8154.825644598946;8001.748170358483;8611.148073163562;9414.252515058051;11509.42589556844;11114.862744518514;9247.935757068724;9302.329235340554;10367.876046030673;13141.82891829672;13096.355454961435;11883.718942139714;[2461.2043554010543, 2878.213829641517, 3322.3459268364386, 294.13848494194826, -0.7158955684408284, 3110.3382554814852, 4930.875242931275, 4295.162764659446, 2983.829953969327, 4848.472081703279, 8763.255545038566, 7090.234057860287]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.6800237855105;0.1932005761129886;63.63636363636363;-0.10614834139716672;34205.6880370357;inf;8773.908005411746;9357.426560185191;10047.030135201743;9018.797066540674;8951.237003648323;8772.089934196374;9075.661732994484;10202.340832938886;10719.20562788726;11518.948485129687;10942.555127976662;10709.632910786573;[4347.081994588254, 3354.297439814809, 1579.4698647982568, 1924.2529334593255, -122.33100364832171, -2037.7609341963744, -2616.961732994484, -1294.8408329388858, -1291.2056278872606, -1405.1484851296882, -1454.6131279766632, -1107.4569107865736]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2746.9015595679407;0.19783542133379126;36.36363636363637;-9.56822121270476;75932.6096436687;1.4561809081197903;13968.56544289767;12157.40939427439;11590.15678280396;10277.69310691093;10303.033433784976;11874.017062799681;14968.85346238106;14809.497185107082;10578.656626092783;9926.833845505409;10039.815185528465;8851.344284839033;[319.2845571023299, -1326.890394274389, 358.57221719603876, -458.2511069109314, -54.33343378497557, -3574.057062799682, -6626.05346238106, -4750.037185107083, 1356.0433739072178, 2544.2661544945913, -605.922185528465, 648.7757151609676]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5063.321796409268;0.4797171557011601;72.72727272727273;-34.95279227351931;60852.41813886526;0.9153211570384792;17688.78233971085;15068.374359009616;15391.856494519721;15674.958845721349;15624.416501676193;14902.526340361805;15230.075977151435;15995.719330706655;15062.762234531425;16833.800245227503;16115.878462082566;14096.22879923021;[-5989.482339710852, -7940.674359009617, -9836.31749451972, -7657.558845721349, -5387.816501676192, -2587.326340361804, -1827.1759771514353, -2055.119330706655, -2233.562234531424, -1195.6002452275025, -1903.6774620825672, 3.7712007697900845]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3132.571937898688;0.16278366664897445;54.54545454545455;13.826385892452976;61880.53075003446;0.5392095962928434;15732.34953667503;11660.419621891604;11206.404921385902;12677.891748757636;12984.315589385962;12788.3911981802;12395.046986463825;12007.51595838294;11598.49837489768;12644.757912701647;12292.232806413629;12526.25418167673;[-2004.3815366750296, 2778.7293781083954, 2923.0950786140984, -605.8917487576364, -601.5155893859628, 726.708801819801, 773.8010135361747, 2622.8840416170588, 2165.2016251023215, 6003.942087298354, 6120.667193586372, 3246.445818323271]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5582.87988183752;0.3418500729718228;63.63636363636363;35.66968800248929;88739.35097466594;1.0383980614246096;10722.839749039293;8939.563327396752;9205.307038441624;9108.907586566504;9040.201754347769;9203.140880825329;9355.791236692214;9392.556131263502;9104.600668618197;9188.302517481841;8718.980575683207;8729.282191942477;[1576.4922509607077, 2101.715672603248, 3389.367961558375, 7704.092413433496, 4655.298245652231, 4153.113119174672, 5470.031763307787, 8631.6628687365, 7741.330331381803, 7381.694482518158, 5211.719424316794, 3369.3548080575238]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1636.3936490766735;0.137125047953275;54.54545454545455;-2.1882925837520957;32308.00997223778;0.5242676391743661;11427.86143384682;10822.249625272681;10939.748774826128;11097.77135617799;10762.367389237366;10433.219611054461;10562.606002061988;10588.107640664615;10406.279281214582;10664.296663763274;10741.396046903872;10742.83387405583;[-1463.5614338468204, -2895.7496252726814, -1362.2487748261283, -1878.3003561779897, -1607.5873892373656, 663.1973889455385, 648.2799979380125, 11.129359335383924, 825.6767187854184, 2131.8773362367265, 2695.4179530961283, -534.6198740558302]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.4641419306395;0.2898399883772821;72.72727272727273;-28.361057260442735;40026.82194396829;1.6169622887613242;16633.91764541542;15817.769686545613;14224.60378235226;14104.470828071722;15153.470604070073;15162.898123527528;14626.573135269324;14451.807673866238;13930.730087825228;14539.513942558247;13974.373996591323;13470.64295637588;[-4398.682645415418, -4391.069686545612, -2695.142782352261, -1599.4708280717223, -3009.4896040700733, -2618.252123527527, -3086.5731352693238, -3692.207673866238, -3960.230087825228, -2083.0089425582482, -3351.373996591323, -4021.3179563758786]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.2635598725333;0.24136636859140134;63.63636363636363;24.61208730537448;61555.20217280036;0.761895423160881;10822.645146032584;8890.013976602237;8671.769211831916;9899.25443357736;11410.380191723556;11265.014172624677;11376.639544750467;12411.581048143658;11857.534270034681;11355.711903464202;11571.301370329229;11834.844081944926;[3742.3548539674157, 5822.748023397764, 5241.2307881680845, 4146.74556642264, 3208.119808276444, 2572.4858273753234, 2719.183455249533, 4796.918951856342, 2661.564729965319, 5194.541096535799, 2642.047629670771, 139.68291805507397]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1793.5073962366494;0.11337620452198079;36.36363636363637;8.02055758889943;49511.904152509494;0.5202143918564683;7999.131228073004;8668.417198930701;9205.510514770851;9045.073004100506;8727.534224658686;8751.554727728013;8952.046673024899;9301.67741089068;8902.832300148264;8904.465384902844;8922.195972056585;8532.497648133593;[260.35377192699616, -563.0161989307016, -988.5105147708509, -810.5730041005063, 421.96577534131393, -128.840727728013, -267.04667302489906, 112.32258910932069, 1121.167699851736, 3011.0346150971563, 2822.691027943416, 4244.0023518664075]
