train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5160.068731177525;0.3372923045428207;45.45454545454545;33.97397415957793;122636.62060008886;1.193357016836462;10020.589935834892;8459.778431196642;9461.874060451808;10588.594627933293;9643.592209730135;8362.825046562462;8677.260044608665;8848.83724636238;9561.124291610813;10879.691109275465;11263.988619064305;10828.244639397979;[5551.1150641651075, 5246.257568803358, 5251.946939548192, 2542.9613720667076, 3665.3887902698643, 6533.7329534375385, 6176.253955391334, 6184.11975363762, 5953.203708389186, 5711.691890724536, 2963.033380935696, 4215.471360602021]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1856.4995102615578;0.15141605570107097;54.54545454545455;4.143222484868871;36665.059442864826;inf;11467.38250552484;10491.493543979923;10213.32095124708;9684.690682150755;9172.981638091705;9376.350665299524;9947.531275223811;10302.20726972189;10435.776513016845;10382.105556224873;10091.010827691369;9518.829334567044;[947.15249447516, 3130.028456020078, 3186.49304875292, 2445.1673178492456, 634.7093619082953, -1286.931665299524, -2197.5312752238115, -923.6322697218893, -713.7995130168438, -519.7945562248733, -1447.306827691369, 1979.051665432955]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2577.1638766946885;0.20996533196491132;45.45454545454545;21.53221635065187;61108.97939559772;1.1964929792536527;11167.771413919694;9843.294191036142;8710.42447784282;8053.3572470154395;8021.932423462863;8351.964555051432;8955.668621628462;8680.561235961432;7961.755505911942;7605.965763678198;7776.35599005726;8008.563983549063;[1347.3925860803065, 2727.3518089638583, 1796.9505221571799, 1251.5447529845605, 3663.9655765371363, 2993.6784449485676, 2138.306378371539, 3580.9297640385685, 3374.6594940880586, 3568.024236321802, 822.9650099427399, 1036.056016450938]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.4068445716075;0.2372128191990288;45.45454545454545;-17.674515103111226;59319.23073137203;0.7798573302370999;14231.753875284026;12631.907300277126;10295.05518370329;10077.831389762629;10553.543279388274;10911.26225393947;10774.977691218355;10139.750345632578;10037.921542166274;9691.922009246315;8834.740634803764;8539.589597003125;[-3741.805875284026, -5926.907300277126, -3035.1561837032905, -953.8973897626292, -2559.5432793882737, -1821.3192539394713, -152.03769121835467, -221.9363456325773, -1529.0365421662736, 1265.5929907536847, -1134.776634803764, 777.6534029968752]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3602.32739059677;0.31035647289900176;72.72727272727273;32.73204738805908;43029.23531191728;1.3544509679460333;5573.078776722806;5006.606508085964;5291.630829486468;5722.152071533051;6382.406626188439;7150.667883838469;7550.338135276504;7986.302822251594;7993.436540918062;7023.912085187444;6236.785088003898;6462.305450242207;[1454.321223277194, 3024.462491914036, 1513.2631705135318, 5573.729928466949, 4980.977373811561, 697.286116161531, 1955.593864723497, 2686.2981777484065, 4218.339459081938, 2507.865914812556, 3135.181911996103, 6391.577549757792]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4531.68083820704;0.4723802861888547;36.36363636363637;52.375324851772106;125812.02541346305;0.8708388279710664;5424.206125428203;4406.689094591556;3560.9525199240147;3514.984467886523;3547.294677495796;3234.271453875501;3256.068830427571;3227.113013727929;2682.350299786407;2374.058877236146;2512.5532633830417;3125.8872755042185;[1166.1748745717969, 2269.339905408445, 3384.8174800759857, 2875.015532113477, 1828.705322504204, 5295.728546124499, 6256.757169572428, 7857.597986272071, 8680.512700213592, 3214.723122763854, 1012.4467366169583, 1101.1127244957815]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1942.2901322679093;0.3845815108881517;45.45454545454545;28.871573737920546;46207.2375580844;0.24444222539540292;2017.20811555019;2212.0709057934296;2769.8904827314213;3099.384393792341;3347.26019347788;3182.336963688198;2916.1793797338833;2723.2508517999663;2566.5703857001954;2801.141606988115;2746.9594405508947;2864.149597097742;[196.7918844498099, 1401.9290942065704, -759.8904827314213, -1039.8843937923411, -1022.26019347788, -156.336963688198, 2303.156620266117, 2433.013148200034, 1959.8476142998043, 1316.1533930118849, 3742.3145594491057, 3120.1354029022577]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2950.659975711103;1.1034246730084116;54.54545454545455;-93.35208561372677;59507.590974875166;0.3706832242511636;5930.456652350078;5899.867506321131;5970.401649530226;5759.542241629444;5624.351132327569;5419.960341813536;5540.785999327129;5914.739341652279;5907.906233982084;5941.962668608935;5753.815051437484;5753.72058168817;[-2177.763652350078, -3159.0695063211315, -3773.4016495302258, -3730.542241629444, -2424.351132327569, -889.7633418135356, -1545.9239993271285, -3009.380341652279, -3998.9092339820836, -1889.962668608935, -3422.815051437484, -3493.50058168817]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1827.2467417576386;0.281110415492337;90.9090909090909;21.289107759163457;7416.4456873091885;0.4078714310396064;5702.969064003162;4821.282520300686;4531.943489323494;4324.813527846977;4751.563719914032;5008.365149748505;5163.620183299688;5308.816464723463;5189.840227888312;4946.848215505719;4738.407475676873;4730.383646955088;[1565.0309359968378, 1955.2074796993138, 2226.456510676506, 2383.186472153023, 2081.436280085968, 1946.6348502514948, 1838.6398167003126, 2585.1835352765374, 1188.1667721116874, 655.901784494281, -1542.4074756768732, -866.3836469550879]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.2859569027718;0.07167345198687865;63.63636363636363;4.800665825169903;9676.911636343442;0.05807255398332195;3888.7385253592474;3976.9903932433517;4074.1570623074676;4140.908778602022;4209.78142379754;4243.843789506565;4270.160548656931;4287.871132303108;4280.231877790487;4297.493785414357;4307.307547237971;4240.58374206754;[-162.73852535924743, -205.78739324335174, 114.47193769253226, -471.9087786020218, -29.48642379753983, 37.70621049343481, 37.83945134306941, 90.12886769689158, 128.85212220951325, 1116.5062145856427, 172.69245276202855, 1704.0962579324605]
