train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.5851767749235;0.11367041542265023;27.272727272727273;1.2132542690167019;10052.091826100232;0.2198489338442939;1671.518930930983;1698.8387053944352;1700.5202203626668;1698.8590886624493;1708.005367700885;1694.397936773051;1696.5564245231994;1717.8650914956957;1709.608107592427;1735.6372203840697;1773.3479509102747;1783.1666947538042;[139.68106906901698, -49.7827053944352, -165.52122036266678, -157.75908866244936, -222.00536770088502, -215.73793677305093, -219.45642452319953, -124.1650914956956, -13.80810759242695, 939.9747796159304, 316.0520490897254, 25.384529246195825]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;200.20265917677065;0.09968684894706119;36.36363636363637;7.456504236536989;5528.043885331776;0.17514752097798353;1511.2498015406177;1485.7650886184347;1489.5740056558893;1511.3293960947153;1576.6995429795932;1587.0115916603145;1664.4767307106167;1735.2418163161797;1739.498932859098;1796.7580099727563;1859.0283293243199;1816.691974715985;[205.45019845938236, 293.08091138156533, 273.2659943441106, 365.7706039052846, 96.80045702040684, 203.3884083396856, -143.17673071061677, 108.85818368382024, -92.875769859098, 138.35357202724367, -35.428329324319975, 179.7080252840151]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1247.401682732986;0.6844619593152422;63.63636363636363;-63.794768765802736;20021.965946600052;1.3807435121464984;3235.627728793434;3151.015258924417;3081.79493351652;3076.9017836163157;3076.9753986929595;3058.6331944155404;3064.3750967964984;3081.484822440423;3073.6871540946986;3071.7937442992943;3058.9746136159356;3022.3127635822343;[-247.4277287934342, -1213.855403924417, -983.3949335165198, -1105.2627476163157, -1532.9207486929595, -1522.9331944155404, -1416.7750967964985, -1422.8848224404232, -1358.6871540946986, -1122.0937442992943, -1207.0746136159355, -1298.3127635822343]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.8902650396456;0.29994426519128853;45.45454545454545;-29.672268958882125;24821.926547381776;1.0878386217811422;5235.69860057158;4704.917788704517;4253.667240381397;4208.929401622994;4164.432292056714;4010.713143326295;4006.9471879528855;4041.551675088615;3939.6501257532927;3881.69057881491;3769.839962166294;3623.128817672201;[-1936.68266457158, -1655.322172704517, -1132.6672403813973, -895.3194016229941, -1010.9322920567138, -686.2131433262948, -612.4471879528855, -688.051675088615, -1080.6104457532929, -513.6108988149103, -452.2983241662937, -740.7541676722008]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.952631035027;0.3583365239241871;54.54545454545455;35.29993963534586;35336.8072527322;0.8950562096270016;4181.305037459345;3517.0513975461904;2935.431606789583;2726.4921723746797;2683.5454537374903;2598.8221639294297;2626.0354180894774;2757.031247580442;2730.076889102235;2606.079776275327;2415.331076365582;2182.187045352843;[-509.30503745934493, 637.4486024538096, 1012.5683932104171, 2115.5299756253203, 2384.9545462625097, 2247.6778360705703, 2611.559581910523, 2380.968752419558, 1288.9231108977651, 1962.218223724673, 1575.1689236344182, 820.3129546471569]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.3693631009942;0.4273958416967194;36.36363636363637;39.14734222967851;37027.7457260992;1.3402486564908196;2910.199863248452;2200.3726790657893;1506.7172639498808;1308.8783823419049;1327.0244170150622;1370.5436542487255;1440.3448643644372;1590.3448577476288;1656.8430828707712;1555.1606345119717;1385.1888639506171;1214.0177249889155;[-858.215718248452, -48.705299065789404, 844.1116790501192, 1124.6264846580953, 1221.8715929849377, 883.4132947512744, 1055.6580826355628, 1178.5264762523711, 882.839923129229, 1835.5885944880283, 2328.811136049383, 2073.9822750110843]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.7553317568314;0.31054953277899094;36.36363636363637;34.882550161914985;18720.104619988946;0.4900080334305868;1002.8732352363198;1012.6875851882985;1011.2101251653238;1034.1942389043413;1039.3655902271994;1012.2858394128953;1023.1979030534886;1037.3744573021722;1030.751305812029;1041.707787496715;1047.6689729564291;1050.4497657066524;[212.60370376368007, 104.49166281170142, 167.3649808346762, 247.98096809565868, 240.20121677280054, 506.8567965871048, 316.21447694651135, 609.6180456978277, 837.2125931879712, 1019.6261005032852, 1326.042959043571, 1024.1778882933475]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.8926269970914;0.13076845719418204;36.36363636363637;-7.517701562795594;4252.883226688382;0.08054945321121529;1059.9920395184488;1112.6716328238697;1140.9527709189038;1153.7849414533573;1160.8920392967027;1140.5383612613832;1145.422229820684;1151.7608908486307;1136.026287593234;1143.0840509166178;1157.7802475016067;1163.9122404991228;[90.69996048155122, -117.97763282386973, -285.3487709189037, -198.28694145335726, -303.97203929670275, -98.71536126138312, -14.420229820683971, -73.70589084863059, -50.51428759323403, 77.01594908338211, 121.28038649839323, -101.64715649912296]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.85730792835591;0.049891542608806155;36.36363636363637;1.0464244392496236;2313.9041899102644;0.041193597118655355;1018.5464433543693;1083.519168506772;1136.948966574084;1159.0830649878885;1170.6639003476037;1162.9154263840237;1174.6122758917468;1186.5826447557267;1176.8430984887773;1191.1728905215507;1220.4278157838546;1221.4914705390663;[10.436556645630617, -61.35516850677209, -64.934966574084, 27.43193501211158, -27.93390034760364, 38.250573615976236, 150.46972410825333, -79.59564475572665, -13.701098488777234, 205.08910947844925, 7.731184216145493, -44.86747053906629]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.29501377731512;0.156124971108283;63.63636363636363;10.634127959391302;3422.843971223335;0.12851514765249025;1008.1613938373962;1037.4224974116587;1052.3726786016673;1063.4548416001073;1074.8854097511448;1079.0071026461947;1089.588955482288;1094.9166760894368;1093.6384968727639;1105.4039214067718;1120.7903235392916;1119.8818160580809;[138.47460616260378, 148.95450258834126, 168.88332139833278, 272.25815839989264, 381.4005902488552, 306.22789735380525, 281.4480445177121, 93.17632391056327, 50.40450312723601, 68.61807859322812, -99.8453235392916, -270.25681605808086]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.67983026168383;0.2997060518816878;72.72727272727273;-29.54137054820559;3975.4749974542956;0.21044692232872542;1331.8615337800163;1369.5069195072897;1386.8789442317718;1406.1565204507347;1424.5824897065195;1424.1804290467396;1437.33510039095;1448.4847970057633;1446.5655661110948;1465.7251314227215;1485.465763716541;1483.950249233231;[-286.1695337800163, -327.71591950728975, -267.94494423177184, -281.2895204507347, -348.35248970651946, -384.9314290467396, -327.33510039094995, -247.89379700576342, -421.2465661110948, -194.63513142272154, -370.2607637165411, -444.24724923323106]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.93593582065785;0.12134314138973534;54.54545454545455;-11.335196164433274;4244.13583339912;0.1345693698618292;1514.006133455579;1565.7782015338103;1588.2146233597687;1614.9693471989904;1638.559581738254;1637.920278347396;1659.5142094606792;1675.0332589376167;1664.8617573056788;1685.232278228651;1716.5120068936492;1718.3017324214693;[-47.05113345557902, -141.1422015338103, -14.995623359768615, -84.55534719899038, -139.84558173825417, -158.94727834739615, -210.25920946067913, -45.92725893761667, -378.09375730567876, -176.8442782286511, -108.06700689364925, -497.80873242146936]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.7149449460533;0.3105188224109567;54.54545454545455;-29.731524271191677;10998.816904694992;0.4633380588307492;1975.1821366205618;2069.5881971477647;2113.8810993152842;2163.9258047259127;2210.258140088496;2199.602659515461;2234.2831007786504;2269.2786930291054;2251.4647881677292;2290.789543538424;2349.535364581125;2350.370467523454;[-32.524136620561876, -248.50719714776483, -334.1030993152842, -439.73580472591266, -456.2821400884959, -555.4616595154607, -675.2991007786504, -448.9456930291053, -697.3217881677292, -639.7165435384238, -584.9003645811251, -955.396467523454]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.14156685018685;0.16879266896675227;36.36363636363637;-10.533086521356696;12054.563616495852;0.4003479370274711;2362.982725331472;2451.104249790547;2463.699920483091;2521.625559983064;2575.322291398456;2554.874621015463;2579.9906336730123;2606.6213089577236;2605.6593942591835;2650.3610075172296;2698.66398968496;2701.0822437301254;[295.3292746685279, 175.64775020945308, 180.66707951690933, -592.4395599830639, -78.71129139845607, -20.363621015463195, -197.55763367301233, -261.0463089577238, -557.7223942591836, -353.0640075172296, -572.4629896849601, -950.6472437301254]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.511376036072;0.24120019464381456;54.54545454545455;-22.59491948040425;13469.915948769674;0.9188277058060583;3076.147810682942;3186.1727047322756;3232.0071931708144;3340.871024314023;3375.914396130692;3319.359043180756;3360.9212647900267;3375.129506821243;3309.4880564245586;3310.3528864131436;3386.319055299748;3414.820775629278;[67.73318931705808, -538.3627047322757, -657.3121931708142, -532.6570243140231, -683.6253961306916, -658.1410431807562, -616.0382647900269, -473.55050682124283, -905.9760564245585, -239.76188641314366, -976.8560552997478, -1100.0777756292782]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.82534032870325;0.11678768897814996;36.36363636363637;-10.243098432549024;13939.388260731019;0.38344270785540874;3706.9154452137695;3844.5536282210737;3867.90140753869;3946.4286054974446;3893.89129981059;3901.53599506862;3990.5038769496086;4023.211244633917;3898.2139752546545;3890.496434694019;3950.859260991712;3952.5143892493243;[54.05055478623035, 9.020371778926346, -396.34140753868996, -305.5046054974446, -135.5702998105903, -407.85899506862006, -226.7018769496085, -393.8412446339171, -613.9569752546545, -56.212434694019066, -578.1542609917119, -1303.5193892493244]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;856.8280351315957;0.20139442762458967;63.63636363636363;-19.035317812815713;13569.434619438001;0.5432838695089778;4831.904107992284;4857.861629626816;4828.686970916461;4845.721588389142;4857.998506226274;4855.116786412065;4871.174662930429;4882.878261520936;4860.360471345462;4826.347114553836;4830.514056016823;4829.684357030785;[-524.3111079922837, -354.9646296268156, -770.3789709164612, -616.0175883891425, -724.0315062262744, -770.4037864120651, -820.460662930429, -612.2882615209355, -1179.8724713454626, -279.7511145538365, -947.3680560168227, -1703.6213570307846]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.23922676567;0.10668579522495751;36.36363636363637;8.838315948575776;16349.66043061998;0.2352644024843256;4495.566723501234;4345.826158687145;3756.673702509577;4260.700686328003;4145.581188636272;4468.435517779084;4453.725234932133;4689.851017891931;4723.711393159991;4881.377383740699;4505.193697665747;4616.843710452356;[588.9072764987659, 312.40884131285475, 1210.9112974904228, 384.65431367199653, 939.4028113637287, 413.5274822209158, 486.68276506786697, 466.9529821080687, -145.23239315999035, 383.5246162593012, 547.3323023342527, -417.30971045235674]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.8501590239596;0.12827223061892998;45.45454545454545;4.24467052728603;16429.52844656678;0.25293389978900266;4486.244256460732;4546.447240750066;4575.419348935755;4539.599078656551;4549.210391188351;4602.143235189896;4567.905934284103;4574.679488935;4477.287522215792;4599.743389509672;4534.604789807829;4568.620383398725;[586.0787435392685, -169.9112407500661, 365.47465106424534, 281.573921343449, -37.541391188351554, -1780.6192351898958, 192.53806571589757, 489.4745110650001, 434.7004777842085, 794.5086104903285, 880.4082101921713, 384.61061660127507]
