train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21531.992954115667;0.18166815493693833;72.72727272727273;16.37854011179301;255976.67267210354;0.6486459278811005;57927.86562357332;64242.51191350518;68246.91348542736;67087.63237958612;69151.47337146613;69409.4384197399;73336.34842993795;74869.03232271246;75215.95713982127;78819.59734788314;76727.53626154506;78238.23713432578;[7037.521376426681, 3199.2890864948276, -3966.100485427356, -4819.7933795861245, -11531.858371466129, 6689.241580260088, 16020.783570062049, 22001.208677287534, 25021.411860178734, 41255.86565211686, 36698.42073845494, 29520.46986567421]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18794.709074215898;0.21250647680990534;63.63636363636363;-0.5109486710818808;297672.7161729332;inf;49901.773203168465;58295.91263160052;61774.50911336278;58861.952300717705;65058.63390760783;64044.981787584395;69787.48298252831;75038.30920576333;77787.65275031369;86241.95948815258;83330.53582619205;82391.41688138572;[41226.16079683153, 23958.968368399474, 8753.907886637222, 9327.539699282293, 3508.6240923921723, -1912.684787584396, -2280.7659825283044, -9407.020205763329, -11851.120750313683, -13668.084488152585, -28988.438826192047, -22899.18688138572]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35448.324174292364;0.470462000441052;45.45454545454545;-39.489261354773035;844482.0285464528;3.6862203517266154;100279.02983877363;98171.84353648237;101225.22978918297;100360.7592188943;106937.21068996054;107984.28011122064;113687.47054985269;115953.66315256228;113053.09564187127;113020.56403244221;101346.83241591489;96974.93065347116;[-1569.5678387736261, 10162.19746351763, -11174.550789182962, -28248.949218894297, -30890.250689960536, -35660.53611122063, -42760.25954985269, -43969.71715256228, -57182.99864187127, -40949.04603244222, -47191.28341591489, -29816.14565347116]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45847.54203452932;0.43597694531986236;72.72727272727273;-41.68150445972686;550094.0847497615;1.1906021276729177;150646.5317231601;149294.21122083848;149804.26812706213;147990.55956296553;151716.69921874034;152019.89491357742;151728.74043091087;153137.151990252;153177.42642114728;153524.47281396118;147428.1058429039;145196.58931556816;[-34244.1017231601, -54803.85622083848, -57850.60812706212, -61818.880562965525, -57462.36621874034, -53069.77791357742, -40809.53443091086, -30343.166990251993, -45769.20542114727, -24976.42981396118, -36042.824842903894, -34020.56931556815]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18192.62588618251;0.10643892560717662;54.54545454545455;8.141700207872226;358915.04092079407;0.20338883800865076;161983.41010937703;139657.5198855088;128347.56681227715;128022.44916551856;140312.12671988187;140173.16744599404;139840.05920593612;137577.01566057833;128370.26403548736;130799.5112485179;123789.27896688414;124621.53756814086;[-23554.108109377034, 5197.387114491197, 18280.10918772286, 6939.358834481434, 4608.01928011814, 8451.364554005966, 11800.533794063871, 22614.807339421677, 27420.03496451264, 32967.5897514821, 14669.469033115849, 14500.985431859124]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53496.961467554065;0.3251869498111169;54.54545454545455;34.6481307707972;1060487.6676914687;0.6973253945302631;98113.44477878053;94163.19621949781;92610.7942938954;84603.09411094518;90824.77809941591;92783.7499780783;94033.02341499271;84313.80072239492;82257.75078711504;94741.75864121891;84307.21217476085;83113.1708321108;[6113.991221219476, 11541.662780502185, 15367.6927061046, 35105.67888905482, 41952.31490058408, 58507.7180219217, 52928.823585007296, 79029.99627760507, 76709.72821288495, 73927.04635878108, 62589.90482523915, 56625.929167889204]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19922.672883724932;0.15644549099624075;45.45454545454545;11.586518227480727;471904.4279067042;0.5512929911234628;75635.14768311643;78265.90311988533;82383.36133684413;82446.52138978976;88368.63561274992;83933.96360895464;86063.7358286775;84689.61103246242;84971.90235670358;92078.29042114469;85085.1892373804;87018.33420587408;[2360.0733168835723, -2793.040119885336, -8347.894336844125, -8663.989389789756, -11799.827612749912, 8484.005391045357, 21574.755171322497, 28268.638967537583, 30749.141643296418, 38302.27257885531, 25128.540762619596, 9220.304794125914]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36796.57556030897;0.397099102749737;54.54545454545455;-36.07790876438405;730579.703307461;1.287924482334786;150862.92515311902;135703.76321134347;127165.0953809751;129268.46828643861;136599.32724052592;132818.1638190634;130712.22110469079;128916.45204906615;126222.7530234518;126345.43764072264;120319.28128112997;120767.50365952885;[-47579.247153119024, -33700.107211343464, -22489.84438097509, -30368.825286438616, -28861.727240525914, -22102.711819063392, -16306.284104690785, -27657.952049066153, -44216.772023451806, -30799.345640722633, -54903.24428112997, -56123.433659528855]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28119.413783908378;0.1718815540388601;54.54545454545455;17.24057462381009;555553.6481928084;0.35609719852116145;117041.51934024933;105647.85006534398;112367.34290349606;114676.02530515894;115651.79638292576;115030.6362914056;118115.01888439959;121199.18193103108;117733.41078047463;117199.80704781845;114387.05468706862;114949.82680302387;[14444.097659750667, 41306.33493465601, 24279.195096503943, 23516.47469484106, 30276.283617074223, 33728.403708594415, 36397.0311156004, 42474.379068968905, 15321.330219525378, 31201.975952181543, 1491.94231293138, -6120.485803023868]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15144.095742161384;0.1274943695722465;72.72727272727273;3.826736583650164;179680.81040692647;0.3632836902898758;100008.6181924282;101214.19462669594;105055.38925004739;101218.1222730952;100043.65120734493;98275.14305160563;101492.83705800377;103931.46475803094;101623.91616742201;105439.69980047471;104556.28937868144;99217.7495037764;[-14198.716192428197, -13325.797626695945, -13195.763250047385, -10619.415273095205, -6641.105207344925, 10995.974948394374, 5077.992941996228, 12291.923241969067, 9396.708832577991, 29795.175199525285, 17841.36162131856, 21208.138496223604]
