train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.6857143333516;0.3744174090999936;45.45454545454545;41.29104481695908;10155.857204637048;0.942278269639463;392.0574365263687;459.68933273534077;503.16883615386297;554.2678866197504;573.2863756629129;549.0432151322321;524.9571664875419;528.3805335176053;571.8108872815071;576.7746692223635;531.5993386179423;516.415673568533;[196.23556347363132, 96.66666726465922, 218.69616384613704, 26.211113380249685, 148.21362433708714, 313.45678486776785, 497.54283351245806, 599.0514664823947, 482.12311271849285, 591.1733307776366, 609.4006613820577, 639.084326431467]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.88630784655659;0.1554472220959265;63.63636363636363;8.707689719527208;1692.6651139192836;inf;373.832953516065;400.04637653792906;479.2272886045533;525.906613758703;503.62996985205615;478.6665315140506;501.50851160893103;480.08715067278564;463.6855278144877;489.20386565485444;463.4951435665074;458.9556957165311;[181.96804648393504, 187.71262346207095, 114.05571139544674, 94.82138624129698, 14.712030147943835, -23.456531514050596, -88.74551160893105, -4.758150672785632, 180.70947218551225, -21.916865654854462, -46.1181435665074, -53.10169571653114]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.70676534242776;0.2719837221070109;63.63636363636363;-7.99349622125013;2553.6847526455576;1.710055552698715;599.8139711362461;569.7722116055749;580.4148140541532;571.5623844857561;556.721915452755;456.21384009128116;428.24792540778543;499.70506373200664;599.8050301638023;702.5100269675826;693.9178909510117;620.6809843843678;[183.99002886375388, 92.12678839442515, 82.36818594584679, 6.774615514243919, -52.39691545275497, 80.52715990871883, 48.525074592214594, 10.608936267993386, -139.99103016380224, -277.7910269675826, -318.6148909510117, -225.32598438436776]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.1439525199126;0.4104166090697407;81.81818181818181;-21.202890105055367;1469.6127430230558;0.6540075170554939;655.4811805982266;610.0084704258155;600.2219449626804;617.1819492445766;657.8330620509654;689.7783740391228;704.963551977212;691.7449098824748;682.1103786057226;706.8398658934279;726.9085040245138;712.682747243371;[-130.19718059822662, -325.2874704258155, -390.31494496268033, -254.88394924457657, -173.13406205096538, -90.83037403912283, 86.13044802278807, -42.62590988247473, -72.33737860572262, 52.79213410657201, -44.55550402451388, -24.00674724337091]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.63181253035003;0.1718053366640604;45.45454545454545;16.633873766569664;3407.1649541226043;0.7324886078855563;612.0127981229421;520.2199851500914;484.0407111342754;514.2999577340131;568.9516708152352;607.9069642985037;616.5661360145149;601.9649078380754;574.014526939633;570.9694592192008;568.7163527969882;558.6999008743869;[-54.51279812294206, 72.22301484990862, 245.5702888657246, 214.00904226598686, 172.8683291847649, 29.86103570149635, 41.09086398548516, 168.17109216192455, 101.72147306036698, 226.5665407807992, 93.92264720301182, 44.97209912561311]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;207.92175968176372;0.19782929281776443;54.54545454545455;19.922888817842864;4114.103187758773;0.7666220930480928;602.8290868983382;563.1002634434731;532.6076233967786;525.0143366368537;551.0069111428264;579.5892161404449;606.6682644188359;600.5990542908836;562.8885360777816;528.869246950409;514.155919153097;523.329588148587;[47.93991310166177, -61.83126344347306, 11.838376603221377, 222.5856633631463, 139.29308885717353, 222.91078385955507, 305.1367355811641, 489.1059457091163, 224.3754639222184, 86.24175304959101, 30.34408084690301, -53.32958814858705]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.2244712843717;0.31571329393505204;63.63636363636363;-24.170159537649553;2787.9956405215034;1.2217739503741216;708.6011986313878;686.7663906291606;668.8599869122056;667.5434198252973;676.9169109149806;694.0510179944997;730.8458106900941;750.4077752560427;713.7516837665454;674.4837528366795;657.7962536654994;639.4811926931138;[-84.10119863138777, -76.76639062916058, -43.85998691220561, -267.7434198252973, -361.9169109149806, -217.55101799449972, -229.34581069009414, -182.4737752560427, -94.81768376654543, 53.544247163320506, -39.586253665499385, -65.07019269311388]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.0210936635134;0.47726837304648123;81.81818181818181;-41.53080211805931;2435.8940094486;1.6364673967430552;1002.8602286033454;1004.5507757511289;971.0898384398632;884.7235843306232;841.5070029903129;863.864925884402;873.3459629107995;884.1848582398906;869.1851755215546;820.0581361630416;755.077888945294;720.5322363770395;[-382.3602286033454, -414.55077575112887, -498.08983843986323, -414.7235843306232, -379.0070029903129, -292.2579258844021, -163.34596291079947, 32.81514176010944, -229.38517552155463, -143.25813616304163, -83.27788894529408, -111.03223637703945]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.62058929870614;0.5052527671509134;45.45454545454545;53.94077127133876;10181.568144872632;1.4328291766337142;186.55300160487658;204.11317744970518;221.71642240639517;260.7749790309241;294.59816518575025;318.32895611837324;337.0699081060165;352.36063335687527;364.18682646607397;383.3536788094397;400.9330913508518;411.4146100091447;[309.4469983951234, 275.8868225502948, 236.28357759360483, 169.2250209690759, 180.40183481424975, 125.17104388162676, 237.9300918939835, 669.6393666431247, 697.813173533926, 812.6463211905602, 398.0669086491482, 262.0853899908553]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.08795823890296;1.719711882286101;54.54545454545455;-84.92366748535608;5264.970250128342;1.0511516704682549;477.97877307444503;493.48183404022404;508.11700342904027;520.3265729255212;528.3683596487994;536.590408235028;541.1657392741665;541.85423394218;540.3077739541243;539.6195478647377;535.8515807481946;531.1398140650604;[-434.97877307444503, -393.48183404022404, -155.11700342904027, -266.3265729255212, -210.36835964879936, -248.590408235028, -246.16573927416653, -233.85423394218003, -205.3077739541243, -176.61954786473768, -127.85158074819458, -192.13981406506036]
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.2286629065105;0.11252928219097792;45.45454545454545;11.35292937329793;1712.1370080216548;0.7129499167355153;413.32094806432497;426.17376535350894;433.4432615203002;445.97952671803455;455.3585500042429;460.95555950666386;467.5421106857037;465.65354690990995;463.5571155282168;467.3519899484825;468.4694301409537;478.5326909615104;[63.679051935675034, 69.82623464649106, 89.55673847969979, 45.02047328196545, 65.64144999575711, 28.54444049333614, 1.4578893142963238, 45.176453090090035, 40.9428844717832, 152.64801005151747, 106.5305698590463, -11.517827461510421]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.12442186408437;0.11932248980740938;45.45454545454545;7.14490767164172;1781.0541061669776;0.6345895118543324;326.375329753375;366.11189910533363;415.03491473756606;465.4836143184407;496.9372500079433;494.2099121238262;510.89771993912655;494.85271662145203;459.1043840696515;465.0929738877844;449.0713813798108;444.74167850971287;[166.124670246625, 110.88810089466637, 99.45008526243396, -35.48361431844069, -49.437250007943305, 87.2900878761738, 8.602280060873454, -57.85271662145203, 8.903492230348547, 46.91096431221558, -1.0713813798108163, 30.25832149028713]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.39331406118654;0.35072998738854905;54.54545454545455;-18.905305893975104;4199.73444496846;1.228994500108973;1050.4015234886133;894.4250580468855;774.2369581312036;735.3292689695335;716.2776627608857;716.6233144558707;768.1600685001332;773.8941935778138;713.6085641241443;671.8212415070484;617.5581835861035;539.7080057201897;[-169.9015234886133, -125.41057154688554, 192.76304186879645, -233.31982126953346, 309.2355642391142, -174.12331445587074, -289.1600685001332, -261.3941935778138, -243.60856412414432, -140.3212415070484, -164.5581835861035, -126.7080057201897]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;345.5940616154362;0.45034741200228484;54.54545454545455;-12.877072908421741;6878.375900377221;0.8048028023833518;1122.1359825215409;1055.904567172702;1012.1814571889437;994.4117357169741;989.2367564333491;978.5545057267869;969.4635297425267;952.2089891492512;908.996041414571;872.7765577832038;839.6511729921962;807.8771320454856;[-605.1323543215409, -528.882797872702, -509.1814571889437, -151.41173571697414, -213.23675643334911, -425.55450572678694, 231.5364702574733, 59.79101085074876, 184.02209958542903, 388.24158321679624, 171.35890500780386, 86.13609475451437]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.89247306962412;0.17928536793224426;36.36363636363637;3.18198197363528;4727.209689829569;0.3039303863993133;1066.4246852235892;1010.6529535341991;964.010198531189;937.1686059746945;920.6790792413061;912.3814493218118;908.4501845676997;903.5224788303302;888.830425420316;867.9787070296755;846.1506146377354;819.2120880854147;[-109.42468522358922, -50.65295353419913, 3.989801468811038, 105.83855102530549, 135.3209207586939, 176.61855067818817, 186.5498154323003, 244.47752116966979, 74.16957457968397, 53.02129297032445, -44.15061463773543, -412.7420880854147]
