train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5121.607527019227;0.18081008869006895;54.54545454545455;19.598168666011425;101210.05027714837;0.24602765971659582;14008.146125167554;14950.763280119978;15860.782741254845;16519.31280948913;17058.70872594867;17014.209107265222;17260.55924938106;17577.50216367416;17646.820989161577;18703.631901003442;19343.82924066758;19203.441494045343;[6027.257874832445, 3398.915719880022, 685.3672587451565, 1295.5701905108726, 3652.4302740513303, 2694.6038927347763, 1818.0897506189394, 3355.4798363258415, 2047.9530108384242, 10463.595098996557, 9497.73875933242, 5068.3192659546585]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4160.574662554709;0.18782846329222444;45.45454545454545;18.94505180536812;98610.91603593683;0.1648027462201437;12784.68959034015;12897.534623172458;13056.419731827627;13235.646952692252;13594.232777198273;13239.615945509646;13754.750688065438;14064.105218240336;13958.110682594946;15145.029116025022;15429.278050075762;14813.92001008309;[5468.28640965985, 4300.218376827543, 3775.4942681723733, 4098.453047307747, -276.30877719827186, 792.2740544903536, -1227.2066880654384, 1683.8477817596631, 1189.3205674050532, 5732.097513974977, 5889.101949924239, 7367.529989916911]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17500.44006623714;0.9871394642866523;72.72727272727273;-94.00767076801672;214162.46449081824;0.8567552466874471;43903.22853046886;39668.70398058612;36317.8698444063;36353.18698995399;36484.17631450735;34870.70422257848;34421.81927681988;34158.365942385;31994.934276216944;32383.94753056178;32545.416591264704;30947.050414665595;[-16248.434530468861, -25187.13859058612, -21388.6428444063, -18640.82808995399, -18042.065044507348, -17154.122222578484, -16939.885276819878, -18261.715942384995, -15698.134276216944, -10768.14053056178, -12965.581591264705, -14181.190414665594]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8142.084471041934;0.1720808461193033;18.181818181818183;-3.41556605232259;289073.0979889558;0.6758090178872025;52039.67799194049;47012.21224997265;43689.46402984369;43374.751384492745;43239.55290416588;42069.42340660324;41796.68553195227;42208.4221721043;41206.075924701574;40979.23307830881;40128.061145573185;38717.84954028976;[-17919.497711940487, -7534.423569972649, -1381.6580298436966, 411.79661550725723, 3289.8600958341194, 7682.2665933967655, 10390.622468047724, 6355.7198278957, -9587.387524701575, -1919.6246783088136, 2835.8778144268144, -9681.02327028976]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10346.473484996342;0.20602900558275997;54.54545454545455;16.390323720012425;204570.48048982967;1.0072363003715097;49166.55167641383;42644.35037817429;37620.619636485135;37001.66825517463;37436.62261256903;36363.16663602198;35282.34857978887;35585.68247525516;35199.37752464052;34167.75937605714;32799.820193751475;31308.235143349608;[-9513.143676413827, 3701.2236218257094, 6211.507363514866, 9105.889774825373, 11895.936387430971, 8867.34336397802, 14610.925420211126, 13927.205524744837, 4259.984475359481, 17235.875623942862, 10230.015806248528, -3380.795143349609]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16043.031836560647;0.4256728026878986;36.36363636363637;42.39162133142343;445040.22654153715;1.6281304011751991;28754.70646359357;22256.514345297583;17860.25775538243;17750.918093230484;18488.144498518097;18133.24497280981;17820.778279421724;18752.04842445444;19325.44534367163;19123.805645418473;18141.78728838836;16533.836684824295;[-3773.254103593572, 5134.919994702417, 11770.68968461757, 12540.697566769515, 14367.299091481906, 14361.57669719019, 16493.727190578273, 18609.74090554556, 15194.601606328375, 20988.852274581524, 24340.21071161164, 21382.937315175703]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9674.10897135312;0.4314977844749157;63.63636363636363;48.56957744041207;154142.05517413295;0.3698781791373489;11520.006792566372;9708.182629350431;8547.15970366349;8695.241172516078;8797.96692632368;8245.769631500503;7836.233504272594;8020.840898858055;8232.182451555815;8158.4951566277505;7481.5040339231355;6678.78243996308;[266.2062374336292, 1178.7530406495698, 3248.0830263365096, 3600.7311474839225, 4758.13598367632, 6856.670748499497, 7183.562615727407, 11478.734181141943, 12136.998538444186, 14153.545763372249, 17232.753706076866, 14158.70356003692]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.296358177774;0.32079036711780035;36.36363636363637;16.31409019293396;91685.04771236592;0.09205031142538814;11581.080188990667;10017.557788369935;8086.0404031622475;7225.150090478281;6495.419668555111;5406.181740799151;5555.573533782488;6069.173374577667;5783.069963823489;5391.490876802375;5310.753856804717;5075.563920383656;[-3345.206188990667, -3712.597788369935, -1538.2424031622477, 213.3519095217198, 616.9613314448898, 2586.5572592008484, 1589.0554662175118, 1254.8846254223326, 2273.8880361765105, 5102.531123197626, 6434.152463195283, 4509.521838616343]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.848448380823;0.2158317567979935;54.54545454545455;23.99873258423727;49955.056794451586;0.05481847350680487;4581.88597984005;4800.398208208045;4971.657855942643;5012.818689658174;4945.237857512132;4841.331209874275;4904.910158437845;4939.274532949604;4836.229103626073;4896.7448367573215;5035.760098470595;5000.21755271485;[-242.04997984004967, -504.49420820804426, -300.34185594264363, -119.9776896581734, 272.65814248786774, 413.3527901257248, 1093.3558415621546, 1665.8734670503964, 2188.6578963739266, 5251.647163242678, 4919.703901529405, 3918.1564472851496]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.7065210564408;0.15284686339037748;72.72727272727273;13.73866132235275;11363.290003914963;0.023329680008205168;3388.365857185065;3823.819698306849;4041.7305695854416;4141.241486363108;4262.97102594742;4225.841518747761;4335.321184312297;4391.998431134878;4321.997235937188;4438.901245922188;4610.843896623594;4541.328569820024;[2254.6591428149345, 1252.4633016931512, 459.40643041455814, 721.8155136368914, 911.2849740525808, 736.8564812522391, 867.9958156877028, 980.9505688651216, -79.59923593718759, 428.71475407781236, 73.29010337640557, -560.9295698200244]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;692.2007107535273;0.14110881277262383;81.81818181818181;4.829851974606939;5493.073001128161;0.01710768707837486;3487.4810747114643;3712.939441514966;3871.181880194127;3977.0999350387306;4118.885220508282;4048.953365245799;4096.980844692514;4123.855845274178;4116.2396733092;4232.063742714733;4293.721373953022;4216.40513609759;[-711.8090747114643, -434.75844151496585, -929.7518801941274, 158.84806496126976, 594.8587794917175, -185.2173652457991, 376.44115530748513, 547.493154725822, 376.99332669080013, 1521.8522572852671, 908.071626046978, 227.9738639024099]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.7767684786623;0.2137380345664909;90.9090909090909;-17.50210556069291;4012.8562391117994;0.02385433100966418;3576.6835430954657;4142.277611190989;4583.724690692522;4817.825648498303;5022.323543718814;4918.760588761112;5063.786804252204;5096.548748521512;5033.46902723461;5293.798199605269;5533.463778678996;5462.599758459775;[227.41345690453454, 188.23438880901085, -195.62469069252165, -683.2146484983032, -692.3505437188142, -1943.5395887611116, -650.2358042522037, 97.34125147848863, -1291.6800272346095, -1551.2461996052684, -930.4617786789959, -1295.035758459775]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.5066736272524;0.6918252554663661;63.63636363636363;-63.6009123653433;55119.22064478839;0.09765364089816697;7131.828261951708;7644.132398858785;7966.285027251927;8091.004098489021;8275.316071310612;8179.992812951553;8393.9798198484;8504.10243260493;8398.068097081428;8627.01560645283;8861.446179212815;8661.961013519409;[243.68373804829207, -2136.088398858785, -2729.1430272519274, -2543.9520984890214, -3456.961071310612, -3421.8978129515526, -4104.623819848401, -4046.85543260493, -4146.369097081429, -3813.5076064528294, -3596.407179212815, -4631.799013519409]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.010979119677;0.24992728964598307;36.36363636363637;-20.814861447091772;59566.8684955776;0.06473950957936078;9145.110200281919;9613.5950790497;9802.683851947504;9972.562133300118;10169.02018818528;10028.004323291989;10156.260506516815;10291.310066234359;10289.20410842814;10537.450923659666;10752.215220301232;10692.55890733349;[-608.7562002819195, -1555.386079049701, -1789.745851947504, -3445.7291333001185, -1567.49818818528, -1969.2763232919888, -2797.088506516816, -3228.771066234359, -2116.5201084281407, 1122.2860763403332, -252.52522030123146, -2715.2729073334904]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2286.938236568667;0.2047252061620266;54.54545454545455;-17.340418023107702;45219.18633794736;0.07317245243376563;10569.747933561319;11206.099007691559;11656.229190549886;12330.075282830087;12493.075252743221;12322.800153639711;12484.252989371938;12658.11800956517;12573.121609105438;12871.706177440607;13116.75900386839;13172.616103769182;[1278.3700664386815, -1208.257007691558, -1949.8521905498856, -1160.9852828300864, -1572.7232527432207, -2506.629153639711, -2226.5619893719377, -867.2780095651706, -3899.0366091054384, -860.0951774406058, -2749.790003868391, -4067.8151037691823]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3334.8368757693934;0.2259952753314857;54.54545454545455;-18.663553493655485;65968.36979803901;0.11288068759869163;13505.853810342998;14860.645995373661;15544.535100519519;15906.797296070668;15443.437188920092;15845.181610244985;16336.391603670705;16869.080880051304;16418.046807712002;16716.166470334065;17006.909714067446;17294.057021384713;[1515.3961896570017, 157.82900462633916, -2033.8991005195185, -1417.2362960706687, -1381.8761889200923, -2880.1856102449856, -2911.9326036707043, -2581.248880051304, -5482.1108077120025, -2053.0134703340646, -4152.517714067446, -6937.431021384713]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5142.045082781052;0.2824770013323181;45.45454545454545;-26.585669914464656;122084.94508948;0.2377881163993921;22642.260636147686;22986.3431830761;23060.44488439051;23036.858862793128;22881.437685817153;22810.69817861109;22870.979062811683;22795.12734356073;22650.39035378157;22707.02769407613;22806.119398070434;22719.51096607072;[-2943.6856361476857, -3128.830183076101, -3848.849884390507, -3557.1378627931263, -3292.9816858171544, -4926.466178611088, -5910.334062811682, -4989.5303435607275, -7018.902353781572, -3456.4256940761297, -4932.506398070433, -9533.25996607072]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.6746967923355;0.06155523688920291;54.54545454545455;-2.4131862811060483;38230.356633012685;0.09947500768117891;24703.250376545355;24617.14948174869;24487.68481423035;24751.99087774789;24643.91178938826;24577.552948728633;24626.911984500897;24794.22900865853;24682.52123156102;24752.279775167706;24802.9875456563;24797.537841003872;[2519.2216234546468, -1306.6804817486882, 94.10118576965033, -1361.6948777478901, 763.7282106117382, 292.5980512713686, -732.6639845008976, -109.02700865852967, -3068.2912315610192, 1253.0952248322938, -558.4825456562976, -4766.230841003871]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3539.219077592172;0.10128384663150293;54.54545454545455;3.7456052706519625;69817.5235095074;0.2138467209832879;25104.603374783088;25513.07331584295;25649.794872215032;25316.360517221532;25415.58440161975;25812.92554968938;25563.612112444545;25459.123909100515;25255.657320628714;25716.257748761254;25516.797629306446;25509.116033783223;[3708.6036252169106, -482.49231584295194, 6262.341127784966, 1407.4804827784683, 821.86959838025, -8172.726549689378, 954.8498875554542, 657.8110908994859, -193.48332062871486, 3112.805251238744, 4065.664370693554, -241.66303378322118]
