train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.08709346612571;0.2593574155211168;54.54545454545455;-2.559501193064812;719.4379857734884;0.24940500098164836;42.70025374892714;107.71398812462596;179.52268201764744;167.83877977480893;162.5022390790835;145.9998085049217;130.8579635695987;134.3298574375168;141.38846601367874;139.605103104102;173.85678410212688;204.48190767101244;[37.29974625107286, -7.713988124625956, -12.52268201764744, -91.83877977480893, 14.297760920916517, -32.9998085049217, 30.142036430401305, 38.67014256248319, -16.388466013678737, 22.394896895898, 7.943215897873131, -32.47830877101245]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.74079806838313;1.0810260363338766;63.63636363636363;-43.605086124650704;2282.7810629834453;0.5087340412712108;351.67074167811904;343.31596549617535;328.0712866584824;332.6781413920395;345.6005892935845;350.91251008960666;342.93032917167466;338.86450575415984;335.39883052292805;333.4995352032066;334.68677888096244;324.96842296717193;[-44.67074167811904, -17.31596549617535, -37.07128665848239, -52.87814139203948, -49.800589293584494, 25.087489910393344, -69.13032917167465, -223.86450575415984, -98.39430392292806, -130.89727190320662, -259.68677888096244, -274.96842296717193]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.57936261031026;0.49570111521609544;27.272727272727273;-46.887608895093855;5963.091422531226;0.5023398484394689;656.3994641470086;594.9082933996842;526.1176849548148;552.1766774297298;584.1488782763305;567.3577910290921;565.3819719064586;572.5445569991549;562.0036916222825;537.7843932356992;521.7903747778817;496.86571036106375;[-248.79946414700862, -279.0980376996842, -78.51768495481474, -116.56998892972979, -162.1395143763305, -140.95779102909216, -134.5819719064586, -181.5445569991549, -170.00369162228253, -226.7843932356992, -219.79037477788165, -191.86571036106375]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;405.255370217135;0.7331139190203363;45.45454545454545;-67.48710902296668;9717.638476028718;0.706205725420685;1059.4446830637494;1003.0634658187448;975.5121758916151;992.9454513629396;1005.7467483950354;999.6124458405072;987.8918869999914;966.0084412570654;939.2423155511387;904.1877396952477;867.3741937979119;832.9020750721921;[-598.4421643637494, -536.0483536187448, -418.51217589161513, -513.9454513629396, -284.7467483950354, -358.61244584050723, -161.89188699999136, -318.2084412570655, -445.22972205113876, -265.3751461952477, -401.56705939791186, -344.89271117219215]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.3677116592833;0.3573044714668536;54.54545454545455;36.523548295936635;6382.040191402288;0.41333455344974906;619.0969232048647;535.070554919567;432.4177177120242;396.0263336187374;399.89424471469306;407.49225688685476;412.47285428988846;412.1133268073918;413.0469178685805;407.1159233114721;388.64326976299935;367.52479158056303;[-85.99692320486463, 77.07944508043295, 149.03228228797582, 360.12575168126256, 425.20575528530696, 532.1077431131453, 495.6771457101115, 386.8866731926082, 212.95308213141948, 400.8840766885279, 80.35673023700065, -47.52479158056303]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;132.8092756349301;0.28792279122068754;27.272727272727273;25.180222149013233;4208.03262123517;0.37114366626760986;249.2106222614599;233.54256699920256;213.87748129840173;211.08037634947044;211.63421467589117;215.63969550711099;212.29215211378923;201.9022253199904;189.16891956473262;177.71547852563026;172.7356671168288;168.22302330667773;[48.31051883854013, 50.50982220079743, 75.50488660159829, 54.685769250529574, 3.815578724108832, -46.115779907110976, -36.408690013789226, -56.72706901999041, 12.039992635267367, 153.8422728743697, 226.3143328831712, 341.12697669332226]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.40991026632759;0.39336692042780125;45.45454545454545;44.48093837755184;1779.443680982447;0.5440546470353828;73.50208360463508;75.03784671218672;71.43270898150294;73.34591918901566;78.4400709042335;77.92129797173178;75.71932355841926;81.45121035540481;80.17263219086492;80.4001440159099;78.56097815811162;83.9757396816768;[40.02360569536492, 36.90051258781328, 86.83246661849705, 43.39885151098434, 5.295165555766502, 32.76675812826822, 7.136512891580736, 46.9357990445952, 85.08766890913508, 127.2994258840901, 113.63871104188837, 119.75279701832321]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.813075559363979;0.1461208298327066;63.63636363636363;0.6179795441095337;204.86513453921603;0.2109992192821559;78.98784928118543;72.80392250984781;80.88259625506714;71.55980668039092;77.42498636201148;71.16496622921903;74.36717368753405;71.27193965403505;77.41501996627571;72.97514627759308;79.79266581925405;76.30067283432167;[-25.28784928118543, -8.203922509847814, 0.9674037449328523, -9.55980668039092, -9.524986362011475, 20.68503377078096, -6.467173687534043, -1.9719396540350544, 12.484980033724298, 15.324853722406914, 14.43719481074595, 2.743372565678328]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.9052894177302;0.34713907785991616;36.36363636363637;36.60212472399349;921.2286097782968;0.5392159637308072;33.872311157379286;43.12555825302311;43.54234134594235;52.02272152373552;45.07312431036256;51.90291520562951;52.980393203782434;58.97883739829231;54.7663403519585;59.67682112498468;53.6508407911554;53.511782834404244;[19.727688842620715, 24.024441746976898, 14.357658654057651, 10.827278476264482, 36.776875689637436, 31.29708479437049, 29.61960679621756, 22.521162601707687, 51.683659648041505, 26.523178875015326, 66.3491592088446, 14.488217165595756]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.74663173602322;0.18871036718447476;63.63636363636363;13.634365830462283;362.9966980531642;0.34694452574123014;38.91691508555526;43.45444829990999;50.10910880007078;53.97389797001759;56.93227310831671;59.749127166608524;61.61695246779444;62.37967829350536;62.14122975310487;64.49332934031649;63.22182632115488;65.688368686756;[68.28308491444474, 16.845551700090006, 10.890891199929222, -3.973897970017589, 3.067726891683293, -1.1491271666085225, 19.533047532205565, 1.2203217064946443, -4.241229753104868, -1.2433293403164924, -19.621826321154877, 18.161631313244]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.194791867649535;0.8204799295958755;45.45454545454545;-58.65960844854197;1102.8856622159612;0.9772382629589434;86.44771119243727;91.53545330645194;96.2722492854013;101.71498884149317;103.58542244001545;106.99804970240189;108.54130614251564;109.14932487625272;111.4660240557165;112.46206388648686;114.12923378156927;110.79176001584241;[-17.14771119243727, -12.235453306451944, -27.672249285401307, -52.014988841493164, 4.964577559984548, -54.248049702401886, -28.99130614251564, -46.29932487625272, -55.4660240557165, -56.46206388648686, -31.929233781569266, -85.79176001584241]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.526504814963307;0.17364088135434255;45.45454545454545;16.933124810481782;727.3981413293195;0.26508225542660213;87.04975884323767;87.76867971128065;88.83778578084251;89.62104716874231;90.11160370794046;90.67154494225268;91.22498273215744;91.31107360178991;91.57053548126412;92.02394460036359;92.12303232429979;92.23205364273552;[-7.049758843237669, 26.13132028871935, -7.837785780842509, 44.3089528312577, 1.538396292059545, -7.121544942252683, 43.77501726784256, 63.53892639821008, 4.629464518735887, 47.9260553996364, 9.926967675700212, 1.317946357264475]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.06361252767329;0.10082483126084674;54.54545454545455;-0.6032455658005504;239.9519460413282;0.1335669545965218;96.40365379525574;97.83717646072932;99.49199037729281;100.86120494149618;101.13616068443281;101.77090330574714;102.57750401295066;103.48604960495487;104.05558884330503;104.47799334837728;105.0010993040236;105.53191868260865;[22.49634620474427, -6.537176460729327, 12.958009622707195, -17.66120494149618, -1.8361606844328122, -1.3209033057471373, -15.97750401295066, 15.113950395045123, -2.3555888433050285, 6.522006651622718, -11.001099304023597, -7.731918682608651]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17.089604837818776;0.12192317998780873;45.45454545454545;0.15544500110369391;407.41915624301015;0.153879661198406;116.62326701891689;117.9419702834399;118.6801470283164;118.95392461765829;118.95884301387443;118.92538429581101;119.35344379765058;120.76343322595628;121.74790008468153;123.02337424347675;124.06646284049805;124.36465889126433;[-9.123267018916891, 5.958029716560105, 5.219852971683608, -21.353924617658294, 3.441156986125577, 27.92461570418898, 28.346556202349404, -6.363433225956271, 17.952099915318456, -8.273374243476752, -23.566462840498048, -17.914658891264324]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.40141548863967;0.2152837869246137;45.45454545454545;-11.728205557630636;844.5264972859682;0.23931866862589266;170.8392269079449;172.44743244115227;173.2673958404888;172.9974515843795;173.06875591136696;173.48614852393908;174.71955858388202;175.28226439532625;176.08484852940012;177.22339929389705;178.3665283583819;179.57886435768347;[55.66077309205511, -47.94743244115227, -43.96739584048879, 14.102548415620504, -35.868755911366975, -25.48614852393908, -30.319558583882014, 8.217735604673749, -21.88484852940013, -17.82339929389704, -59.66652835838191, -15.178864357683466]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.99271266787083;0.13165007752700728;45.45454545454545;-9.816417733650438;784.2409592182715;0.1322371591233969;218.48824636638273;218.84018845419592;221.03593834985156;222.87990025414075;225.51297906987645;226.88785552704752;226.44493869471046;227.35769097364314;228.23485436621556;229.91445088271837;230.81700106436648;231.65881730867088;[14.211753633617263, -23.74018845419593, -1.9359383498515683, -0.07990025414073898, -26.21297906987644, -12.087855527047509, 1.75506130528953, 5.842309026356844, -30.934854366215546, -49.91445088271837, -38.31700106436648, -80.65881730867088]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.15347945846986;0.3003073526993873;36.36363636363637;-26.274914992639665;2365.7824197769282;0.28975232404320517;343.95606604476563;345.0131617288974;347.3153753983361;348.72070502438396;348.3388323618763;348.07362363820926;349.7481639861157;349.70164236564625;348.5352917406335;346.6895428290199;349.62296108547457;350.63803480570937;[-51.85606604476561, 0.38683827110259017, -42.81537539833607, -74.42070502438395, -14.188832361876337, -76.02362363820924, -58.498163986115685, -96.65164236564624, -92.13529174063353, -61.4395428290199, -134.32296108547456, -167.03803480570937]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.76526578680377;0.11112695816727136;45.45454545454545;3.3371546371222296;1369.7548943903505;0.11804226530183003;391.11714880245324;394.0514055803295;393.4082747668163;392.8383351706629;391.5079496966091;392.6810844613824;393.57241600375204;394.47825338904664;394.04445222688105;394.32799435628;394.82329025977424;394.35608849968855;[126.43285119754671, 31.948594419670485, 29.741725233183672, -44.38833517066291, 18.54205030339091, 83.36891553861761, 45.37758399624795, 16.32174661095337, -2.5444522268810488, -8.027994356279976, -39.12329025977425, -94.65608849968856]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.2516966447225;0.1669854005187922;54.54545454545455;-13.073531438237135;1766.4273732599265;0.14710569409391877;525.2734798436768;522.0353338777073;514.6169835786234;517.4444411001899;517.6559132380543;519.8900897185418;519.4421834973377;517.2260350236093;518.3734026624817;519.7193983262378;517.850392896871;520.2472534732;[-48.3334798436768, -54.98533387770732, -195.81698357862336, -59.04444110018994, -41.40591323805427, -185.34008971854183, 13.247816502662317, 9.373964976390766, -1.8734026624816806, -10.859398326237738, -46.15039289687098, -99.0972534732]
