train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3330.251168409566;0.1564544938505595;45.45454545454545;5.869682865912627;78886.09397791198;0.3685935585238465;9934.99103560087;13487.060669737499;17225.197866603503;19031.992154074185;19449.486754251546;17611.886192532427;16628.823106442076;17794.65612388192;21261.957850176273;25985.753452078257;25689.281113197412;23605.95302152953;[6834.625964399129, 2671.5393302625016, -2106.5478666035033, -3075.192154074186, -4741.289754251546, 1963.6138074675728, 3944.8768935579246, 2998.39387611808, 390.3421498237258, 53.34654792174115, 2164.8688868025893, 3100.546978470469]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6877.779806869688;0.33580287434560313;45.45454545454545;3.8513873871408957;163453.42711443236;inf;14257.546940333916;11898.614499887968;13825.586131119097;14895.69113435119;15055.47378820934;15001.772515235003;16959.19342253033;18553.135745062315;17790.220777109113;19019.624525009578;19615.54388233293;19581.981159843217;[13532.153059666085, 13284.585500112033, 5567.482868880903, 4133.319865648809, -2061.426788209339, -6471.172515235003, -5862.143422530331, -1746.4797450623155, -480.7727771091122, 295.37547499042194, -6473.543882332931, -5848.081159843217]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4394.570324636386;0.20852667207260178;54.54545454545455;-6.65585542273524;86896.5820636647;0.8801051062823227;25336.04764989782;19282.803733863002;16022.073613591529;17148.534928590634;20071.731658713055;22312.10015797258;21987.85663856772;19839.8118177692;18124.002841517162;19952.909745046058;20712.484239587866;18667.91838923787;[2064.906350102181, -86.20373386300344, 1723.1263864084722, -2656.3239285906348, -4170.131658713055, -8777.135157972582, -9199.956638567719, -1553.3118177692013, 4371.579158482837, 3976.5422549539435, -967.9562395878675, 331.4786107621294]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10539.702086290597;0.5741008938866365;45.45454545454545;-42.053862983725864;251569.55796916338;0.9143779829427001;35637.8589909311;30695.375712610676;27783.204110574494;27652.483867974956;27280.125155180333;27244.94596559236;27840.23165050966;30017.78881211193;32201.260738621575;33326.3187467918;31883.029937402778;30203.883709185226;[-14235.458990931096, -20355.200712610676, -17014.654110574495, -12159.483867974956, -8136.524155180334, -6218.395965592361, -5077.37065050966, -5388.988812111929, -9234.800738621576, -3338.151746791802, -4540.647937402777, -1398.283709185227]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5927.064313970876;0.14399775236881635;81.81818181818181;-5.215798123854874;47034.23276364456;0.3846082691370144;49073.21925074521;35828.28643887709;27842.522463620742;27132.146022101828;25859.997694987505;23647.56248932061;22726.092893456338;25388.361717796124;27994.63126334605;30826.402530435193;30928.93733530014;30711.884276621942;[-15407.11825074521, -5728.629438877091, -2055.561463620743, -4296.146022101828, -3185.3956949875064, -2557.262489320612, -765.6208934563365, 1674.5382822038773, 1692.9687366539474, 8973.597469564807, 4918.912664699859, -1009.2162766219408]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19255.29363887027;0.46425407761221443;45.45454545454545;43.695956159765394;458670.1834236219;1.0057348180200543;33836.527990417264;26387.786833564736;21855.709608997873;19652.709137185964;16725.728008211692;14327.867304472096;13108.386139958246;13061.775535291483;12885.11883120928;12979.532043796175;14851.954603767617;18034.23578174621;[-10178.319990417265, -3480.592833564737, 3881.474391002128, 8623.990862814037, 8027.571991788307, 10303.832695527904, 18145.903860041755, 30997.566464708514, 30678.844168790725, 31572.994956203827, 24055.845396232384, 16327.314218253792]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7424.537729107301;0.2253088357102252;36.36363636363637;22.703508263413255;205316.32175963887;0.6427758306074434;14967.240513252049;14641.933334500414;15261.2293809846;15553.63084275702;15236.703263325504;14919.380008957112;15347.666688501347;15613.373193873174;15567.44958002286;16352.826565576366;16426.01769863628;15781.99249546001;[-627.7405132520489, 1228.0666654995857, 204.37061901540073, -2023.87084275702, -2599.0672633255035, 6094.282991042888, 2693.4943114986527, 1090.021806126826, 8767.42541997714, 13005.337434423634, 13893.998301363721, 12808.46850453999]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8149.198795459511;0.5030581996246767;45.45454545454545;-48.926982910046156;194261.9312890847;2.243884141346632;27949.651759880355;27413.46586393476;25009.809133753875;23979.646549108973;23993.07286745392;23925.42164348822;23276.64835482833;22631.686851820396;21964.502027044447;22640.792782843902;22742.070356105025;22245.816358558048;[-10968.451759880354, -11584.365863934761, -6900.318133753874, -4932.837549108972, -7007.172867453919, -8356.421643488218, -8780.033354828329, -6880.286851820396, -5993.525027044447, -4884.480782843901, -8527.619356105026, -9726.416358558048]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8611.669734489406;0.32630225938232366;45.45454545454545;33.926793953029055;204622.4237163763;0.942652644305958;14422.609912155238;14560.081971150306;14548.740171200663;14916.385411976013;15780.129380651942;16313.673709371913;16390.095793971203;16397.757480139408;16139.411862715586;15830.626909773226;15679.230004048704;16156.921446847326;[7489.200087844763, 4984.155028849695, 7596.959828799338, 10958.535588023986, 8947.489619348056, 8000.264290628085, 8799.883206028797, 14131.107519860594, 7100.188137284413, 10694.348090226773, 6688.7919959512965, 698.1495531526743]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2636.2491807715387;0.14830260001371223;63.63636363636363;-4.990866163315474;41681.78623101407;0.3371374746241394;11869.757313355198;12789.37968622138;13382.326740310822;13575.168006843478;13664.719990307045;13831.212065433809;14048.851465755619;13967.257604897;13639.921146432005;13869.670726940698;14245.645935541528;14377.665234143913;[483.4266866448015, 298.4953137786197, -1339.3767403108213, -2220.596006843478, -2087.2699903070443, -2425.062065433809, -2361.0254657556197, -2412.022604897, -2103.2211464320044, 349.42927305930243, -961.4459355415274, 7017.834765856087]
