train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.86443937775493;0.11897004002275323;45.45454545454545;8.844896603450096;6106.561833922067;0.04349917151274237;1194.0035770508618;1257.2516342577962;1329.0228448993962;1388.3016040332595;1399.5493135870881;1406.1542022480048;1490.3484466731823;1555.7447742808697;1532.5503153273128;1522.8050041753233;1480.3947989434414;1452.5445679767186;[248.99642294913815, 263.74836574220376, 54.977155100603795, -82.80160403325954, 22.450686412911864, -41.65420224800482, -211.34844667318225, 117.7552257191303, -30.550315327312774, 396.69499582467665, 559.6052010565586, 352.49968702328147]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.90898553390383;0.22432333491114484;63.63636363636363;23.268335640746567;5658.059538658881;0.06795820699823024;852.1000748345552;886.9039601093338;959.0401149208357;1020.639211827957;1063.143730408815;1132.9554670190862;1206.9934540882512;1195.9177355624627;1122.6736641419077;1176.0764291802482;1110.5677126281407;1011.5796477790989;[326.39992516544476, 231.59603989066625, 221.5098850791643, 157.420788172043, 201.85626959118508, 187.5445329809138, 85.50654591174884, 562.0822644375373, 441.3390528580924, 445.4299288197519, 497.4322873718593, 504.77035222090103]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.46151813324246;0.4119565454789296;54.54545454545455;-32.0568579323254;8934.76370370284;0.07080889653998479;1468.4586624182034;1516.8065588495913;1484.9381432558334;1488.3426501742915;1452.0855707497105;1417.0103304754566;1439.064867587102;1439.2753154783704;1393.635080040911;1427.9873149988289;1439.5600595033022;1374.086896972848;[-165.4586624182034, -729.7771848495913, -664.9381432558334, -721.3234932742915, -701.0587510497105, -521.5103304754566, -258.06486758710207, -105.77531547837043, -62.13508004091091, 30.51268500117112, -93.06005950330223, -217.00689697284815]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.8968710113809;0.41069684632130304;81.81818181818181;-40.00606053559414;5283.724758500419;0.1405069798233088;2412.259175866903;2098.0806647322006;2053.5949827792397;2155.9123270100704;2297.789551241312;2276.109789404426;2341.3969450506556;2436.262984651934;2131.1631553807624;2183.286268774625;2250.3934757914462;2090.652979937897;[-909.7491258669031, -732.4703617322007, -583.5949827792397, -592.4123270100704, -520.289551241312, -580.109789404426, -612.8969450506556, -925.762984651934, -676.0629033807625, -394.7360167746251, -414.8730417914462, -694.1261599378968]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.9924190035358;0.18715674467600904;45.45454545454545;8.19921812059116;12636.295935471302;0.12821131555680448;2981.5299340527;2739.2487034526175;2529.471128161555;2377.9273988536024;2341.749844503834;2307.5432686622244;2281.069489200332;2239.822816769942;2260.29196239566;2317.816183349373;2232.5413256253623;2080.101284398032;[-314.0299340526999, -188.19870345261734, 203.02887183844496, 552.1438761463974, 750.8001554961661, 613.5067313377758, 646.5005107996681, 864.6771832300578, -2.7419623956598116, 355.2838166506267, -88.49132562536215, -830.101284398032]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.3534711239513;0.30084881069576874;54.54545454545455;27.50296993081218;16417.812821589443;0.20640898967182866;2560.212774564203;2202.600396306666;1853.3290810319183;1617.9710030704928;1517.316757428683;1579.0495365391982;1672.4294332756836;1775.3926665254817;1799.6248200803852;1770.0132457632585;1584.520374522143;1368.8285312917196;[-464.92309356420265, -41.89948630666595, 420.77291196808187, 523.4139529295071, 873.5252055713167, 877.9393734608018, 890.5682527243166, 952.6628424745181, 608.1633609196147, 1143.4783502367413, 1233.5296254778573, 1063.7714687082803]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.1624840137333;0.2985044917281718;54.54545454545455;32.125051758910466;12728.174801039526;0.1294944730622166;1052.1873164461524;1064.703210675358;1116.0978320295715;1190.8018228803396;1212.3446319261145;1212.628763407632;1281.0881386779597;1310.4987954148917;1288.2439303220287;1275.0918611768207;1201.2780676340365;1116.3779865349409;[288.3318075538475, 209.72024732464206, 136.60480897042862, 231.43046311966032, 415.7652350738854, 619.8451215923681, 441.4170393220402, 849.0601045851083, 900.1443966779714, 860.6118238231793, 1085.1330103659636, 740.1932574650591]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.26979231236618;0.15897571102350258;72.72727272727273;-13.083174970538463;2321.345867364839;0.03541794917631627;1120.1027861326784;1239.3082959291235;1255.7968745477835;1291.3693550529476;1361.4280341434028;1373.430190567608;1409.1401056487364;1402.7090930497866;1319.3277161071444;1375.1923820036907;1373.4253878938296;1275.5461927965937;[119.0672138673217, -311.1222959291234, -173.6978745477836, -224.61835505294766, -199.6390341434028, -275.821190567608, -219.31110564873643, -236.40309304978655, -160.66671610714434, 20.35861799630925, -27.731619893829475, -138.0249747965936]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.3080794015732;0.10248375208409304;63.63636363636363;-6.925301488126616;2343.441758102842;0.025596943422722937;1180.801127252527;1254.9707518965674;1284.1931765717834;1323.303583382425;1350.035634474767;1365.4035664950768;1395.6411207370895;1410.449722052572;1394.7543217605464;1407.9824277374416;1410.3092247743346;1386.3899835246575;[-24.75212725252709, -233.1357518965674, -99.5581765717834, -123.55758338242481, -103.98563447476704, -124.62556649507678, -36.806120737089486, -66.92072205257205, -203.00932176054653, 214.53857226255832, 8.48877522566545, -253.5959835246574]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.8815639687725;0.08756146149182148;63.63636363636363;2.302588341376988;2114.542803176797;0.023868357527662247;1062.9544437050258;1144.1638632997517;1204.5725352544541;1259.5401995736902;1316.2378608792678;1339.433151839058;1405.7654463240015;1417.671344067841;1394.232163262732;1385.1569928882652;1363.7549113434154;1317.6509767855632;[254.7465562949742, 173.2051367002482, 158.36446474554577, 155.9068004263097, 75.24013912073224, 52.29484816094214, -86.18344632400135, -6.127344067840795, -95.76016326273202, -33.38699288826524, -88.41291134341532, -191.9549767855633]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.39770767066483;0.2188173772488011;72.72727272727273;-20.88209297804769;3411.9162730238404;0.0547695247872775;1275.470445681364;1378.3525880356442;1442.920935273763;1521.9664539820794;1574.5748362855888;1618.2595906082795;1649.5560133848878;1647.972068480853;1608.3611047840398;1589.805190994902;1580.086517342516;1559.6491251588134;[-179.75644568136408, -258.72558803564425, -384.805935273763, -431.88945398207943, -248.78083628558875, -259.6835906082795, -290.0290133848878, -238.79906848085307, -343.53410478403976, -49.29219099490206, -120.6385173425158, -380.73612515881337]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.5440223048661;0.16578981748878055;72.72727272727273;-15.629397088798532;3263.877576036095;0.05067957964951221;1477.244349668471;1564.7479490451576;1628.2181799890568;1717.8691505229456;1781.2574076529918;1823.0670953825124;1837.7159502599004;1806.7617685304;1791.0643523951728;1805.4907374900467;1788.725516321002;1771.946101749047;[-122.12434966847104, -146.29294904515768, -151.52917998905673, -234.12415052294568, -223.96740765299182, -168.6840953825124, -215.30495025990035, -54.796768530400186, -466.37535239517274, -293.8917374900468, -155.31051632100207, -578.2971017490472]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.0918915870193;0.41410896119096413;54.54545454545455;-40.0887433618638;14469.300646385167;0.1512502750230092;1864.782838896636;2123.3249286217942;2187.2938948135943;2291.010778961448;2368.5153686236863;2419.715097860325;2533.169586067019;2518.2887582566264;2496.2994020520996;2527.6425321009424;2453.2022443549645;2396.819866034713;[0.8171611033640147, -455.3699286217943, -468.98789481359427, -617.0687789614481, -550.9263686236864, -578.5350978603249, -1000.6415860670188, -790.1667582566263, -983.3704020520995, -924.4555321009425, -724.3082443549645, -971.184866034713]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;287.1458652601394;0.11234669856882613;45.45454545454545;-8.209029494200545;6798.684642171315;0.054032579735703315;2030.5360811493165;2142.243294202884;2119.2193761919525;2175.0068009548413;2277.89504391366;2364.6393793108755;2434.6930561371587;2467.8834203364327;2489.18839600826;2534.044326661478;2499.272938314234;2453.2083651953108;[-114.73608114931653, -428.79029420288407, -105.2193761919525, -511.8568009548412, 84.75495608633992, -108.18937931087567, 48.710943862841305, -39.26242033643257, -104.64839600826008, 90.32567333852194, -324.0729383142343, -610.2483651953107]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.88346046093864;0.11689802933718003;54.54545454545455;0.7726635170275414;6728.958887291227;0.07072917356729805;1778.1603643039373;2063.525875102565;2050.606202673926;2194.8965064329523;2542.6900957339826;2477.808683260309;2596.2461507102666;2606.9541510383265;2381.4599015232575;2404.7704769593934;2577.1044427985175;2182.9746974025743;[811.8896356960629, 184.17412489743492, 181.19379732607422, 164.45349356704764, -49.59009573398271, 83.04131673969096, -124.04615071026683, -167.4381510383264, -312.75990152325767, 288.17952304060645, -584.1544427985175, -258.02469740257425]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.9080112380365;0.32172219342707703;72.72727272727273;-30.809725549412086;11772.216121383772;0.26025684681815575;3165.1051890867325;3267.8670409702154;3241.32651352975;3317.870418166576;3488.2096970545717;3698.362960540111;3805.6407029772736;3749.4807749915135;3756.5847634557435;4220.50463892725;4300.020333695315;3981.3697576068166;[-221.5801890867324, -238.74204097021538, -571.3015135297501, -520.5454181665764, -456.8286970545719, -859.277960540111, -855.6177029772734, -894.3307749915134, -1309.7347634557436, -1144.4046389272503, -1535.8203336953147, -1753.3697576068166]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.0423053162267;0.29320746704279377;72.72727272727273;-26.960429097986488;12572.996663967284;0.3706987859663479;4494.86121875756;4519.745652636466;4452.793185751584;4489.826380097117;4520.7491802433315;4463.18238200193;4442.915416790941;4483.861903771925;4530.356315845541;4559.7458595720345;4529.144143935782;4495.92178986769;[-764.3862187575601, -562.3706526364658, -209.7681857515845, -869.0713800971171, -756.2801802433314, -829.6573820019298, -1210.3404167909412, -975.5069037719254, -1255.9313158455407, -689.7208595720344, -1284.3691439357822, -2056.07178986769]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.9667461975329;0.0734502224691776;45.45454545454545;3.5844139368058365;9437.569468225218;0.17532781864330033;4115.80666177605;4064.6672321256633;4079.5119777242467;4117.884560046933;4124.616111538387;4106.335073056955;4265.189308333519;4237.563226135823;4272.710141458875;4308.891491016201;4226.801835625394;4205.460677736749;[35.29533822395024, 422.1577678743365, 182.2130222757537, -159.10956004693298, 691.8838884616134, 395.2149269430456, 87.23569166648122, 352.81177386417676, -175.0251414588747, 664.0835089837992, 24.67316437460613, -657.9356777367489]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.4888189292951;0.15245513562856633;54.54545454545455;2.4407284656754524;13520.566895896216;0.20831596949181633;3821.6344521797714;3849.9719258160926;3873.229108340432;3891.716644563992;3907.493566597324;3904.9705879068033;3910.3751054842523;3881.9315602600886;3835.760802328408;3860.9015990623925;3867.125380669699;3877.9310023992502;[-113.0344521797715, -114.14692581609279, -1946.529108340432, 181.05835543600824, 268.68143340267625, 416.11741209319644, 144.13289451574747, 115.41643973991131, 469.1451976715921, 717.1254009376075, 855.7476193303005, 169.19399760074975]
