train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1831.7766751595573;0.15984151967018215;54.54545454545455;14.174139468864258;36183.68263341282;0.350057427507632;5833.100679373287;6382.16732719885;7206.028151064283;7010.21489264935;7631.434227296158;7438.929905762536;7457.087593247221;7389.550825906281;7148.706465110912;7470.883575449437;6483.790375900221;6138.171599578337;[1045.599320626713, 39.012672801150075, -825.5081510642822, -739.8648926493497, 659.9157727038428, 510.819094237464, 470.85240675277873, 1474.1371740937193, 1428.7005988890887, 2947.984954550563, 2674.1006240997785, 4119.148400421663]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4716.96235016117;0.6094736954792098;72.72727272727273;-58.53290100836445;56956.721610764565;1.0231708709654221;15093.810428445253;12769.151843205058;11467.501128321415;11650.990769729455;13456.934023712776;13112.18375987938;12940.471910204526;12056.669033340428;11237.819553846577;12270.271808371821;10580.641862194912;10367.279033638726;[-6739.340428445254, -7211.371098205058, -2642.781128321416, -2766.163327729455, -5198.3226047127755, -4860.623759879381, -5049.7619102045255, -3919.7050333404277, -3522.2815538465775, -4196.961808371821, -3942.9718621949123, -4225.859033638726]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.0929487313056;0.13205716263100062;81.81818181818181;0.6789174176633238;17923.89463477454;0.43478384392223735;15884.185826315093;14110.20323784094;14003.263353538317;14416.199357662095;15350.996359875819;14788.985255067895;15351.971758637013;15130.592118130793;14508.105061956794;15602.763972104782;13593.257100665121;12816.489466484487;[-6115.038692315093, -1146.8844278409397, -914.4133535383171, -172.19935766209528, 1641.5836401241831, 1158.828744932105, 1607.8022413629878, 1248.617881869206, 1162.7056080432067, 2878.1506978952166, 1320.590444334879, -1469.7090464844878]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.778094684025;0.21964328984260537;72.72727272727273;7.383297880880176;38368.30283975532;0.6635676661219405;19005.984310988664;16091.413001363473;14126.069920568683;13779.08593576362;15287.092052370208;15330.296232487228;15343.135858160225;14861.535553234462;14112.595603494288;14703.115546676478;13798.509492949881;13075.152360671129;[-1772.3343109886628, 2547.0769986365285, 2752.972079431318, 2653.6691842363816, 3112.867947629791, 1936.0677675127736, 2954.2391418397747, 4301.9894467655395, 1313.3193965057126, 3609.024453323522, -3212.299492949882, -5885.942360671129]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5518.75747951952;0.32019715210939814;63.63636363636363;29.949907954251998;87668.10848181066;1.2626554596312127;14964.014714115572;11982.283158335114;9664.50103879856;8724.455616050293;11033.255824770331;10407.445503701769;10321.900520979327;10183.522039543008;9324.52167832462;10161.86637163134;8684.886604234032;7415.186809334674;[-3152.1454541155726, 122.10765166488636, 3036.0210012014395, 3072.888263949708, 3416.715625229668, 3837.342676298231, 4794.208689020674, 6447.546250456991, 5846.45687167538, 9283.745168368661, 8297.673395765969, 7529.569190665326]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4901.915199753143;0.4043644479507713;63.63636363636363;44.26445564338694;78049.81474140333;1.3215039630548022;6390.193060564755;5506.980350621331;5464.107555632281;4965.803128480869;5797.608955581821;5213.048100530319;5088.336927108577;5098.901802774238;4854.053418544277;6069.161729153345;4998.347584442101;4716.12324743092;[593.8555224352449, 1113.1357503786685, 1284.3055233677187, 2121.3557185191303, 2862.629201418179, 4094.9239774696816, 4915.200522891423, 7223.0098072257615, 6448.999561455724, 7206.728960846655, 6733.1469255578995, 6359.87616256908]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.8095041337103;0.21206168368158776;54.54545454545455;1.1467297697318524;26695.605247873616;0.17246363057979056;6580.977136941205;5837.653949979138;5615.73813836645;5350.108267042939;5967.509521827891;5599.843362753397;5498.772243410041;5428.189470355708;4809.220914440722;5731.787545950866;5148.143062621144;5033.893590053198;[-2126.189136941205, -1999.053949979138, -1319.87413836645, -530.0482670429383, -399.1195218278908, 5.336637246603459, 408.0177565899594, 475.7505296442914, 1151.5490855592789, 2127.1924540491336, 1981.157713378856, 997.8835979468022]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;971.38964651959;0.11646865800754831;54.54545454545455;5.668800341445564;19170.557148255444;0.12034665416478496;4251.596335131474;5436.8475165753125;5605.799903621393;5876.447731212849;6957.028585907593;5567.429728540779;5920.8594068026805;6249.451763443265;5604.914378481175;6018.185718176487;5641.627895325254;5344.943952989984;[1644.7196648685258, -113.76751657531258, 51.18009637860632, -345.6177312128493, -1278.2085859075933, 392.77027145922057, 742.9705931973194, 3.9282365567351007, 753.6756215188252, 2170.9342818235127, 701.0681046747459, -608.663952989984]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.4907979689161;0.11984212654569526;90.9090909090909;12.275038378037536;3950.917789453245;0.12241814878271455;5095.95189302365;5269.62477591035;5124.466129830929;4671.1538790066215;5398.747827836773;4981.997352505459;5085.234118946457;5322.581652022313;5119.260280899241;5682.84732929038;5412.337464279912;4910.903883994435;[387.5181069763503, 584.6652240896501, 776.8378701690708, 507.6261209933782, 2475.335172163227, 667.8726474945406, 1257.6558810535435, 1111.1583479776864, 192.6597191007595, 973.15267070962, -37.77746427991133, -210.75788399443536]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.0187472348875;0.07946307789075645;72.72727272727273;-3.7170919797609385;5923.083376793704;0.05633759732948839;5133.6375405130875;5317.2012742171755;5394.737808417555;5192.837512745506;5703.541901413505;5331.888523424638;5204.148908493469;5614.202915678025;4880.876862898848;5281.46307079596;5297.822759664243;5015.912195095;[-568.2495405130876, -475.3212742171754, -582.4248084175551, -655.9475127455053, -57.31190141350544, -686.7685234246383, -283.60890849346924, 9.257084321974617, -211.14686289884867, 1027.3369292040397, 149.73724033575763, 63.407804904999466]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.3706641594845;0.1372125106620474;81.81818181818181;12.269183540753321;7270.074160921906;0.11814502838652122;4464.464345810975;4624.014256130261;4756.745853637224;4787.896447933824;4897.523757832986;4853.802494662334;4843.601645294145;4903.779111332992;4784.2859680629945;4884.718137902149;4888.539510789938;4788.222095058203;[349.88165418902463, 633.9517438697394, 256.84214636277557, -354.1724479338236, 1029.2862421670143, 674.5675053376663, 598.558354705855, 1846.6478886670075, 801.6170319370058, 1263.5518620978519, 1305.3104892100628, -367.7820950582036]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.7472260464662;0.18224027894916298;72.72727272727273;-17.863534935322424;11102.86569104289;0.11798249694263153;5146.949371381469;5426.640540386261;5637.293533405818;5647.261553122358;5832.515292408964;5765.986145269616;5824.470524813273;5909.705354786329;5700.201585869978;5879.114491560321;5863.7967768367225;5707.102232423266;[-60.981371381469216, -528.2095403862613, -635.4325334058185, -632.0545531223579, -1011.4122924089643, -1067.8271452696163, -1262.5015248132731, -1097.0563547863285, -1079.2225858699776, -666.6204915603212, -909.5627768367222, -1406.9662324232659]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.4860395398352;0.1576603331777934;72.72727272727273;-13.350119350128942;11493.376859598551;0.12811174847967988;5598.026316114411;5794.928107029886;6484.011267585272;6378.765191770995;6808.4502867559595;6473.246467145306;6381.204738807405;6710.170299739705;5985.825160133332;6735.138329706031;6609.074130924581;6380.955263009213;[118.0396838855886, 410.0368929701144, -806.424267585272, -1396.3091917709953, -417.4482867559591, -870.6124671453063, -425.1507388074051, -1113.8062997397055, -620.6511601333323, -656.624329706031, -1359.7801309245815, -1852.397263009213]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.681359579115;0.10943390088471948;72.72727272727273;-4.344620017564105;8652.995512740268;0.10965470912908311;5368.619141727157;5678.575369464997;6353.563000343233;6460.328455034143;6578.827643139046;6617.739287852866;6325.405856346306;6765.160580327169;6119.211174245553;6731.30953761218;6823.681388118332;6547.216049435755;[785.3938582728433, -28.26436946499689, -878.8040003432334, -612.0024550341432, -543.7436431390461, -514.0142878528659, -266.44085634630574, 1138.7804196728312, -883.891174245553, 465.5464623878197, -951.8103881183315, -890.569049435755]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0872353027929;0.11492231564852372;81.81818181818181;-6.976172623737729;6450.690845001845;0.10967703948581767;5729.319328459598;5938.781353305048;6415.144044717625;6342.896354296653;6647.820117436341;6724.209575362029;6922.981379896671;6928.223906543545;6319.2141651016755;7148.861322633532;6986.116362881208;6850.52792045084;[747.8856715404017, 624.4096466949522, -413.677044717625, -375.4223542966529, -180.64611743634123, -623.5435753620286, -753.0273798966709, -378.67490654354515, -766.4421651016755, -425.5513226335315, -465.24036288120806, -2138.85592045084]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1778.302901274718;0.2318350177510776;54.54545454545455;-21.772674112732172;35184.34355803965;0.3396363747842926;9035.018421708184;9088.14941818973;9000.977603653248;8932.351654951713;9038.309531487163;9060.673780141902;8996.314657155148;8907.455726096778;8974.14852396944;9210.949490138171;9015.126558721717;8910.719787877975;[-570.4544217081839, -673.3734181897307, -801.7866036532469, -1406.7496549517136, -1197.9955314871622, -1923.1117801419023, -1758.395657155148, -1394.3087260967777, -2681.258523969439, -1524.3904901381711, -2359.5365587217166, -3049.2207878779755]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;918.8245080221892;0.08280133849784274;27.272727272727273;-2.102711950114266;28971.018967384127;0.31454951657041574;9891.14680726398;9917.779899448882;9901.84893080671;9903.945241818814;9887.76071985657;9913.135563236616;9932.489751302994;9903.595459926737;9918.15519238292;9951.511068526132;9919.891395037821;9894.079486923942;[888.8161927360197, -315.055899448882, 181.06306919329108, -935.6362418188146, 850.77128014343, -177.44356323661668, -247.82675130299322, 477.6535400732628, -1078.9611923829198, 983.3719314738682, -1076.4773950378203, -1999.639486923942]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.709258767378;0.05180075410595684;63.63636363636363;-0.4347121698350094;9788.374515074947;0.26198261425475144;10301.151623302449;10333.380165024868;10345.070908728572;10335.869743642135;10337.64017047626;10356.705955096446;10360.81770477752;10335.689554106586;10338.317395616603;10350.59277507499;10350.809483858648;10336.96978289471;[1045.4363766975512, 38.83883497513125, 575.9800912714272, -742.4007436421361, -287.91017047625974, -97.63195509644538, -358.84070477751993, -579.2325541065857, -941.7663956166034, 930.7202249250095, 345.39651614135255, -465.6587828947104]
