train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17265.447497113433;0.24443751245317766;90.9090909090909;25.3468324429129;69793.4890690997;0.17401175823075762;41353.2906522744;44456.369772051534;47238.49848622106;47310.30705678246;48684.70130752595;47628.00941643417;47627.44599001607;48301.92442742534;48005.94572396397;49489.67239803563;48288.38276322149;47005.79817356894;[8137.278347725602, 16760.99822794847, 3238.1695137789357, 8323.617943217541, 16438.14769247405, 16803.181583565827, 16205.134009983929, 21602.70857257466, 19353.214276036037, 27890.692601964372, 22038.683236778517, 15173.96510643106]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6089.944635405466;0.09773091415583561;63.63636363636363;8.670171367194671;96151.016875785;0.04359753597674946;37105.68106870899;39696.13712789102;42581.87330837841;42241.517339565435;43517.703382859385;42382.22766511273;41073.52514547798;41100.59949646371;41500.76345948242;43295.52070331258;42157.9177884853;42619.04627871746;[4576.591931291012, -260.7971278910263, -1463.8883083784094, -2138.611339565432, -1078.709382859386, 602.1823348872713, 2114.572854522019, 10239.181503536296, 7438.088380517584, 10098.747216687421, 8788.522211514704, 8481.320721282536]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14859.67770029908;0.33171211948509677;63.63636363636363;-31.20466866303705;236118.844537655;0.12455568818280978;62741.95466840075;62252.124066927274;60449.70712475311;59527.62029886456;62713.31283791276;59151.01727415003;58112.543022144964;55966.38966043494;53833.2293019651;55725.259123484495;52545.41724958159;53390.14368385487;[-15626.96766840075, -29777.988216927275, -11973.781124753114, -6678.883268864563, -14845.10719791276, -8075.609274150025, -15440.852022144965, -13382.836660434943, -13187.778301965096, -10172.220123484498, -13426.62224958159, -13039.631683854866]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11646.603155855904;0.1287917385265111;72.72727272727273;-6.785087774188966;138190.86407529472;0.09473217037158956;86128.10370710885;78208.32587059346;76827.25435209964;76594.50840967815;79586.51292634461;76008.08552872235;79911.01335638243;76774.56413816102;71622.42582514256;77194.07695286533;69871.88608669065;67095.44461006208;[-34362.89308710885, -10196.866140593454, -4242.55335209964, 2002.6755903218436, 7621.9450736553845, 4870.406471277645, 3913.0046436175617, -2177.2621381610224, -3404.855715142563, -2700.985842865339, -7545.552456690646, -11968.090970062083]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24948.28057463727;0.2722108802171615;81.81818181818181;13.914473924238195;199359.58664534913;0.3751944281701598;101316.56462380706;91250.42050162028;82717.87666115414;78254.69279809685;79297.01151134164;77924.63824238129;78697.15384375335;78263.78706250634;76355.11209971065;77437.60418984188;75670.03257151529;72587.06225458434;[-9050.248623807056, 8998.548498379721, 19330.900338845866, 23025.702401903152, 36758.32348865837, 29719.586757618716, 34185.98515624665, 29039.99993749366, 9037.039900289354, 25977.24581015813, -16902.04257151529, -33371.501254584335]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34437.59384217247;0.3641550530854858;63.63636363636363;33.427084739575;547687.4581293403;0.4359954848664564;88386.6632867413;71841.69190172225;58664.22625177889;52419.14589969555;56673.304684553026;53388.69795226956;52442.49023223764;53282.66316672558;48429.542858768196;47963.36527300597;44060.062506251124;37914.48483835555;[-20610.925956741296, 2743.348278277743, 17971.589098221113, 23000.55191030445, 26379.84440544698, 26486.768747730443, 32779.85294776236, 38447.94029327442, 35120.7869512318, 57902.092026994025, 47458.51749374888, 46458.51916164445]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25490.78879747925;0.40462307239425893;81.81818181818181;42.67040369424303;205157.2635256739;0.23333823065469375;30350.14342828061;27212.955971433123;27579.09594197291;26504.592947403326;31827.799032808995;31594.67556338852;32129.104764224914;32547.47376909463;32226.99624602544;36947.71343244377;36449.56790176135;31707.255892279485;[8539.173381719385, 8547.41946856688, 11451.95845802709, 16466.753552596674, 19149.220167191008, 22275.64613661148, 23813.886515775088, 34548.788610905365, 34352.835133974564, 36183.56451755623, 33699.119848238646, 31630.226757720513]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5370.1535189998785;0.12443526615402563;81.81818181818181;6.801135702810453;42569.32882819324;0.03401773584742184;28324.62349192313;28152.845427502212;30394.585609502752;28970.34977152324;30027.479003689798;30001.128481586013;30479.78258456828;30531.884507122013;30468.192370851422;33182.39297527971;30420.311188161937;29292.737152466354;[-3546.627491923129, -5452.624427502211, -2529.157609502752, -398.24277152324066, 2257.5709963102017, 553.8665184139863, 3433.115415431723, 3829.8804928779864, 1870.7956291485789, 7489.097024720286, 13223.869501838064, 5557.232627533645]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4393.625693455171;0.1219300732515476;54.54545454545455;-6.288255539662766;86711.45007570168;0.03158121239991529;32544.60675567167;34501.71929774082;36691.26572694834;36388.16102876573;36808.45093985035;35756.48578882339;35486.16593463431;35903.99130570743;34737.758096702775;35955.71530594723;33362.96007315335;32214.706716391876;[-2832.327755671671, -6055.442297740821, -6591.23472694834, -6602.61702876573, -5322.851939850352, -232.23778882338956, 3193.575065365694, -2908.892305707428, -558.0580967027781, 5245.386694052766, 2260.578926846647, -4464.860716391875]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4382.039474388892;0.11456213726922894;81.81818181818181;7.630138836281253;34717.894847941;0.032685482980406105;28102.62317413697;29579.44854287205;30818.45611904873;30311.133164141378;31742.66368703084;31221.345042404904;32034.568466864184;32933.91738618472;32950.19362298638;34763.39021236959;33977.43918462718;33281.19710562045;[6058.220825863027, 3923.376457127946, 4189.676880951272, 2405.0018358586203, 7345.007312969163, 2348.272957595098, 4146.821533135815, 3597.733613815275, 337.76937701362476, 5066.4207876304135, -1881.0531846271842, -6005.871105620448]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5098.084326055051;0.1494681247641475;90.9090909090909;-12.734457885075134;20399.046975988094;0.03527250772426436;30557.631362586784;32777.87387960743;36467.26864594763;35421.00074798345;36249.74768908342;33873.398339946536;34068.809461014884;37545.87812842337;34225.398866299314;36605.619552378674;35072.97594582252;34579.15405020145;[-1785.2123625867825, -3413.2918796074337, -7029.070645947631, -9407.591747983453, -2983.636689083425, -3413.3773399465354, -5646.705461014884, -7641.494128423372, -5915.577866299314, 2705.072447621329, -181.87594582252495, -2441.7000502014453]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6104.900905741286;0.131437749077683;72.72727272727273;12.48939059319082;72444.4524653176;0.04194150141693604;24329.552946335854;26844.87961082549;29908.112016267765;30513.138991223183;31662.86894290707;32166.721234894172;32493.68211800646;33163.096681691684;32696.068460219052;34131.204885959974;33617.5452922605;32575.83753457882;[-2242.4519463358556, 1393.4123891745112, 6181.966983732233, 4781.566008776819, 9023.943057092929, 4181.5527651058255, 3184.8268819935365, 14053.06331830832, 2576.345539780945, 5449.050114040023, 5921.884707739497, -1113.7495345788193]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14886.178259559088;0.44781342194619983;54.54545454545455;-39.78484598649576;295891.0250810059;0.10680636904702039;31878.697078219775;36656.52362728732;41025.387501400306;41422.028917599644;45525.05038187899;45667.44467549922;46180.22479228179;48338.700844045095;46893.62277351923;50165.972236426685;49126.07870584883;47575.91803696938;[3605.1729217802276, -4732.825627287322, -3927.0575014003043, -5137.924917599645, -13774.454381878986, -11944.35067549922, -18021.730792281793, -19514.153844045097, -18043.03077351923, -14817.745236426686, -21537.866705848828, -23129.59903696938]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11331.504350502591;0.24153383136252127;54.54545454545455;-18.123190372359055;224221.03516402002;0.07994030794284822;46566.45961747669;47703.9601020052;48719.05209716964;48972.200781194115;51705.2793434268;50536.98530332754;50935.28744466831;52231.636766689895;51220.679205694425;54166.72237927571;53066.68048964009;52496.83353092801;[1891.6043825233064, -976.9031020051989, 5223.750902830361, -2244.022781194115, -2233.2263434268025, -6300.5263033275405, -8365.113444668314, -11161.429766689893, -12278.973205694427, -15544.358379275705, -17695.953489640095, -23647.33753092801]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6239.7919214181275;0.10680774024249202;63.63636363636363;9.338727470944422;98541.50874787141;0.053663613785824626;42145.08574571607;44049.06450047641;43695.55939458511;44634.0715553945;46532.80358448524;45965.345505945676;46554.19631262486;47484.60086799516;46897.20764605806;49621.07255027502;49047.3773454954;47247.34050897834;[8631.127254283936, 2110.404499523589, 3318.259605414896, 6982.590444605499, 6362.616415514756, 5928.079494054327, 4127.154687375143, 11616.668132004837, -3540.8556460580585, 7489.0634497249775, -1461.9723454954, 5489.623491021659]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3679.4097736015547;0.05743770404180524;90.9090909090909;-1.2682280893335678;14575.6573465496;0.025742235712206886;48836.43860202726;49452.43280936146;48117.70760714339;47931.319470510476;50817.85567531456;49939.54287480041;50763.30728825974;51041.87820951506;50724.618151480776;55016.71884072079;52283.082720840815;50825.57960244289;[1531.706397972739, 3052.69419063854, 91.3423928566117, 799.2575294895214, 1827.6913246854383, -2415.557874800412, -2103.2432882597423, 128.33579048493993, -7038.522151480778, 1418.2661592792138, 3605.7602791591853, -8483.81960244289]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.632442520664;0.16899386132801586;72.72727272727273;-15.713696005871686;129874.59715306552;0.09853529387167875;69349.77775598712;69443.15614330846;69110.49622429507;69132.85942644681;69357.53357988963;69267.08651194624;69200.74464308124;68768.46350366922;69096.7363427137;69583.7835723205;68797.27684103059;68609.91055941398;[-5262.8367559871185, -3094.51414330845, -6148.82922429507, -8688.95342644681, -3634.2705798896204, -9444.577511946241, -12046.016643081239, -8245.892503669216, -16507.625342713705, -3736.494572320502, -13583.75484103059, -22280.30955941398]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5579.271519369294;0.07102216212024805;27.272727272727273;-4.785244348769649;175875.3049311343;0.05514721290973643;72410.33642034077;72456.85611670998;72330.47948431395;72348.0710734043;72337.07039972105;72475.73749420786;72656.95666348575;72466.48901407303;72585.06800415082;72598.90840396825;72497.63153746331;72464.41383152144;[2622.210579659237, -4981.863116709981, -1127.7104843139532, -7474.430073404292, 1241.6566002789477, -3580.774494207857, -5847.070663485749, -932.080014073028, -6891.026004150815, 4697.286596031758, -6106.053537463318, -11333.585831521435]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.889833267131;0.0388877545931943;63.63636363636363;3.5848813382554967;61820.40217332181;0.035029553527803736;69106.74612104039;69477.38394071459;69750.44018794803;69544.97411447477;69589.6239179603;69863.98704788671;69849.55303299423;69544.91367283731;69261.33309260322;69691.62216312977;69610.46811936394;69591.89770801009;[6005.80187895961, 1008.0550592854124, 3925.3798120519787, 4123.562885525229, 169.43408203970466, 3521.34595211329, -1231.5090329942323, -523.2146728373191, -144.4140926032269, 9238.132836870238, 3748.3228806360567, 1201.4982919899048]
