train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.2714678180589;0.13132566845314977;54.54545454545455;-0.05757273388805342;17595.625127689837;0.4254434487433271;4520.661890645281;4326.84062810506;4405.66763501019;4433.294810310528;4570.986043612039;5031.348715528458;5396.318742696143;5426.523877655751;6534.586114655008;8062.415116193338;8566.679371096192;8059.89526639967;[1683.0681093547182, 1126.4983718949397, 1030.4323649898106, -191.7308103105279, -572.9700436120388, 425.76828447154185, 370.96525730385656, -388.89387765575066, -440.7581146550074, -933.443116193338, -1356.692371096192, -792.1392663996694]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.2714665812405;0.22751906244112516;72.72727272727273;16.121417936878267;23250.249534311944;inf;5891.269897838211;4412.49257521417;3777.246627083613;4049.750342239199;3890.554183143062;4268.765692493042;4860.6922617466;4926.652351368654;5126.426211498616;4952.456175401446;4455.777111497524;4626.675157781829;[2590.8021021617888, 3814.8744247858303, 4059.980372916387, 1963.937657760801, -38.63918314306193, -915.2246924930414, -1480.1632617465998, -278.5293513686547, -425.6262114986157, 844.6328245985542, 161.0108885024756, 319.80384221817167]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.0269950324757;0.23327360678366582;54.54545454545455;3.771291935164536;26336.8387902209;1.1778215210452305;7413.38060251383;4706.950711871007;3739.239536229623;4339.372068604993;4966.697843932577;5683.314345673535;6055.780976184321;5699.266191076022;5308.137925709591;5329.884506711576;4824.0104259751;4495.078064771547;[1145.8863974861697, 1147.3642881289925, 1957.3694637703775, 11.767931395007508, -456.7588439325764, -1597.842345673535, -2481.332976184321, -1246.678191076022, 601.4190742904084, 1445.3554932884235, 1066.5795740249005, 858.6979352284525]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1938.553165768034;0.4056914455876728;63.63636363636363;-20.107197947692246;30871.228891954124;0.5859203115577051;8275.991742440157;6144.051199224413;5086.359126868605;5287.955987283518;5996.413522066132;6639.270012388515;6959.509761372605;6941.367119860148;6805.160206275314;7010.281376406749;7082.729335939626;6273.03283994089;[-3471.302742440157, -3437.2471992244127, -2495.691126868605, -1839.341987283518, -1451.5235220661316, -1562.2370123885148, -1106.7677613726046, -721.819119860148, -306.18220627531355, 712.5906235932516, 401.1756640603735, 2136.2721600591103]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2202.9607411029424;0.3120567079230318;72.72727272727273;-12.971891394668175;26317.086023001913;0.9620583337066455;12070.761559126302;7112.793809476408;4848.960709661227;5274.159103004602;5424.13876296636;6238.1295303416555;7099.659962853105;6826.089453225111;7052.179707633751;7066.771639797646;5987.342616238788;5950.587714939256;[-4857.536559126302, -735.040809476408, -164.05970966122732, -1379.4391030046022, -1143.1157629663603, -2292.6785303416555, -2644.683962853105, -1663.6244532251112, -629.1877076337505, 2696.5373602023537, 2756.7033837612125, 760.9372850607433]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5138.8813850986435;0.5043122936211176;45.45454545454545;54.74922167373227;122508.702734194;1.043573790553366;5636.928753190539;4193.016051705862;2893.72484369941;2782.9659777726874;3020.9846652338165;2838.6943490705867;2752.50803157268;2591.932298734811;2692.487902683595;2909.5337491470736;2778.638179710827;2986.882117524022;[-1118.766753190539, -859.1350517058622, 92.53715630059014, 2116.9440222273124, 1860.7883347661837, 2664.9546509294137, 4876.72596842732, 7946.3977012651885, 7988.782097316405, 8859.272250852926, 7013.361820289173, 4629.325882475978]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1546.9097701298667;0.26485359408012954;18.181818181818183;28.781709736362526;54991.192547166065;0.48107097269799337;2264.5992990090226;2428.4830512531976;2470.7234100405844;2475.75824370998;2503.2574840619895;2456.3181268608737;2456.145633935465;2476.6626382458235;2452.6024188355323;2439.393534782356;2474.5634136373365;2494.1642442302937;[514.4007009909774, -73.98305125319757, 129.27658995941556, -213.25824370997998, -476.25748406198954, 323.1818731391263, 1294.6493660645351, 379.9323617541763, 1695.095581164468, 2440.4024652176445, 3250.662586362663, 2614.4657557697064]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2647.955917330801;1.0715753263051078;27.272727272727273;-106.23718570302947;84651.39776459677;0.871293830802461;5019.485624008353;5873.408769339693;5434.81362228326;5235.735118356901;4861.352566072382;4783.632860372431;5117.825452015235;5214.073869851411;4886.372000297319;4823.567926776129;5127.5774219650475;4820.975191806945;[-2557.4856240083527, -3579.4097693396934, -2662.31362228326, -2456.235118356901, -2640.8525660723817, -2241.1328603724314, -2674.825452015235, -2648.0738698514106, -2478.3720002973187, -2257.067926776129, -2846.5774219650475, -2482.475191806945]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1486.5357216890766;0.29870861898387074;45.45454545454545;22.234334935463927;35309.63143999964;0.7908544037891236;3117.3847451586325;3159.933760067314;3281.4726826006495;3328.0463577402325;3422.0785147498323;3527.404939278289;3671.8855801445757;3860.0528171277824;3942.945610086977;4018.5841909115816;4107.09076525912;4191.019037218381;[1831.6152548413675, 2075.066239932686, 1233.0273173993505, 1197.4536422597675, 1824.4214852501677, 1239.095060721711, 588.6144198554243, 2378.4471828722176, 972.554389913023, 1097.4158090884184, -290.3407652591204, -1673.5190372183806]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.7922398349441;0.16483513073454106;36.36363636363637;0.18092982790691226;18370.577448764903;0.22841343971407418;2651.37233850969;2840.0165093482296;3014.273656890802;3117.3426600472435;3174.944641192668;3224.904777685029;3258.837646522078;3261.9337699165776;3254.306297924533;3241.566366703681;3266.488843598286;3285.874318471439;[219.12766149030995, -55.01650934822965, -253.27365689080216, -637.3426600472435, -725.9446411926679, -290.9047776850289, -610.3376465220781, -495.4337699165776, -117.80629792453283, 649.9336332963189, 824.0111564017138, 1561.125681528561]
