train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.6301674436545;0.15568621185591316;36.36363636363637;17.455789650850367;31705.011697686;0.15856869188268322;3477.3533820186058;3711.9727161946503;3944.838635327555;4124.197475220939;4103.657343034618;4074.5261270358405;4023.143471052832;3905.7165571096903;3876.277948441594;3930.045481437151;3922.119059591836;4024.773296832411;[734.2236179813945, 1191.74728380535, 342.41136467244496, 7.442524779061387, 145.15265696538245, 252.60387296415956, 28.556528947167862, 776.0534428903102, 498.4620515584056, 2120.8145185628487, 2572.800940408164, 1294.0005491675893]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.7007414715684;0.1227820022223718;54.54545454545455;12.41439315735332;13061.452458866705;0.07765627204804164;2984.3174520472485;3290.646101747668;3462.953397231239;3435.9609821296285;3007.799354139788;2767.645257513277;2710.1725453779063;2635.986270318963;3124.0498288616773;4124.32230271587;4299.546424421316;4477.425834263552;[1010.1655479527517, 117.61389825233209, 61.446602768761295, 531.8370178703713, 206.43064586021183, 406.964742486723, 524.3454546220937, 1623.9787296810373, 865.7434031383227, 158.92431328413022, 13.043575578683885, 194.58416573644809]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2633.544174149446;0.6552267455982359;45.45454545454545;-60.97176552986816;62964.01856185979;0.4357348409753923;7461.088370936426;6845.325673130832;6257.382059785066;6195.894973572194;6374.169805165162;6431.52724972382;6621.129115012156;6800.470268431955;6716.620309007509;6885.955403585447;6927.446562395487;6744.888473000788;[-642.1733709364262, -2669.122602130832, -2135.4010597850665, -1725.5268405721945, -2785.498219165162, -2703.9452497238203, -3066.789115012156, -3445.6102684319553, -2871.9703090075086, -2348.574403585447, -2969.2865623954867, -3037.1454730007877]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2137.1862102416976;0.25741738209527787;45.45454545454545;-23.364171424407353;50722.234562101956;0.47341646438720103;10545.943906749515;9421.372826741559;8803.519642921825;9060.872775951704;9281.133491104698;9285.864488975929;9455.83026002411;9327.75696012661;8741.954607274052;8631.673718730792;8358.070752766802;7747.7970193525425;[-4510.039610749515, -2975.9470527415588, -2177.2896429218254, -2228.8527759517037, -1164.9144911046978, -1607.074488975929, -2177.2102600241096, -2280.7569601266096, -1391.5131282740522, 215.95776026920794, -116.91887776680232, -165.1004333525425]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.480157610823;0.19598260226799244;54.54545454545455;16.698312095046646;42335.049248116826;0.5928209697514079;9261.91514945674;8444.346818635902;7757.3333334514045;7533.767326703886;7500.397302942266;7508.714154334814;7622.379032441268;7711.034771116632;7574.819730120795;7354.429578583568;7222.833396439829;6998.524466939877;[-813.0851494567396, 375.6631813640979, 606.9366665485959, 2237.4201372961143, 2939.192697057734, 2208.4358456651853, 2762.230967558733, 2728.9452288833672, 1591.0302698792057, 3823.300421416431, 1286.9466035601718, -1206.7544669398767]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.418931247162;0.19402703063717078;36.36363636363637;17.272774226032162;53084.51573624479;0.49062639460078017;9108.562695372535;7700.309835424481;6355.963612484855;5879.998250664477;5992.928220399641;6105.992648455723;6256.667983964017;6344.08376877454;6077.512250694857;5566.437227553715;5235.858397385105;4922.865557465109;[-1452.4306033725352, 83.61753857551867, 1944.0436765151444, 2651.9066993355227, 1695.981435600359, 260.2124705442775, 371.8974810359823, 695.7976872254603, 462.7348003051429, 2971.1917264462845, 3346.8216026148957, 2741.8644425348903]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2630.3024192702496;0.3975514386912203;72.72727272727273;39.493297278061156;31519.8793665854;0.5287256738202314;6083.204257722637;4762.253316188118;3301.388449607493;2477.1052777526866;2211.0616127150015;2400.807806844604;3009.334519602528;3410.5595186163882;3517.6121632403783;3550.892350118663;3408.8544614405064;3094.3713548391243;[-507.9509027226368, -56.95160218811816, 1263.7587483925067, 2288.170979247314, 2540.3676932849985, 2549.9316741553957, 1840.9037663974718, 2451.0028063836116, 3061.5532897596213, 3395.732865881337, 4086.8383015594936, 3996.185813160876]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.2642330310098;0.20682255915811962;45.45454545454545;13.369443202204684;27702.59739318172;0.12161307721189255;3471.286749611017;3310.729049504068;3103.654177776302;3012.597500644801;3029.867450174438;2994.207168308758;2979.6282149695285;2746.292987882361;2569.476451302203;2701.770841071073;2568.1702585295375;2427.2427867702095;[-47.46374961101719, -687.5200495040681, -225.9571777763017, -302.95150064480094, -583.4594501744382, -90.04416830875789, -192.05721496952856, 278.86301211763885, 847.2645486977972, 1349.186158928927, 2672.530224470462, 2369.92852022979]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.4130780905784;0.10638834116309887;45.45454545454545;9.967734769188182;11134.81105332168;0.049142286700359604;2558.31682131919;2690.686111586305;2778.0988857356338;2775.91771987178;2760.4166824687086;2770.341358193973;2751.882999406601;2696.8045098829616;2574.6739204247656;2610.515410653207;2646.0160730490634;2579.3493514876127;[257.80117868081015, -79.55011158630487, -199.21988573563385, 58.81228012822021, 25.213317531291523, 214.59564180602683, 573.688000593399, 87.41149011703828, 407.1620795752342, 1112.0515893467932, 819.3609269509366, 286.85664851238744]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.66208797132833;0.08298015821062212;63.63636363636363;3.5267891850848554;4020.344935611778;0.030185492097050844;2411.6122239992947;2473.1184642267667;2540.2970988690163;2558.2987588494284;2580.2713662216684;2582.36419218075;2610.9435184375343;2615.828681555332;2620.203362347015;2665.5033340016007;2646.7547979746228;2633.4136766571078;[123.65277600070522, 213.34753577323318, 381.9359011309839, 37.57324115057145, 348.2496337783318, 256.8958078192504, 294.69848156246553, 205.4573184446681, -77.77536234701529, 25.236665998399076, -246.61979797462254, -431.6236766571078]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.6768131665375;0.19250546443107894;45.45454545454545;18.91280120658315;13199.02971483195;0.06668005943690151;1735.1912597138605;1822.7583581529216;1903.317817929192;1970.8253560935384;2031.349235552859;2079.7807723016967;2102.0911853281277;2106.2292145639685;2108.5098134338173;2145.2411152013005;2188.1104330349;2192.0419821166806;[708.5537402861394, 828.9926418470786, 833.9241820708082, 473.20664390646175, 341.1057644471409, 480.82722769830343, 304.20281467187215, 371.1177854360317, 222.50018656618295, 917.3368847986994, 347.9105669651003, -142.00998211668048]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.5001485899831;0.09833354215933714;63.63636363636363;6.696466490064498;4177.6079175807745;0.026199197990742412;1591.7767666664008;1682.373032979145;1777.5930247037593;1844.600280912319;1884.854834356105;1900.979017057948;1943.4521048592856;1945.3078179117479;1942.650250832702;1987.692931982984;2002.915330327645;2007.6501103623807;[130.96123333359924, -29.640032979144962, 177.87397529624081, -1.1782809123189963, 193.60916564389504, 299.1759829420521, -50.89710485928549, 308.785182088252, -326.14925083270214, -35.33893198298392, 535.4216696723549, 413.06888963761935]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.3976188318397;0.49702362057022653;36.36363636363637;-44.88277320662946;29044.984769827257;0.11145851659016572;1756.6251104807502;2135.8509938607303;2353.466273682541;2599.100409243444;2755.6301458315793;2790.445898263083;2983.591919078863;3038.1159695370434;2994.5188109262303;3210.9264564286073;3340.7623873635353;3298.5990325197026;[236.27088951924975, -50.13899386073035, -187.773273682541, -526.8784092434439, -706.4531458315791, -772.2688982630832, -1137.3959190788632, -1275.7999695370434, -1439.8598109262302, -1260.5714564286072, -1620.6373873635353, -1561.2700325197027]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.0843655128601;0.5701411279424266;36.36363636363637;-48.29868859216455;44612.83628974682;0.1945842451610218;3760.119330497931;3906.4307868820506;3909.463272312984;4064.6722821950066;4172.4815872444115;4196.95687541967;4415.062189696;4465.3234796419265;4371.386638050771;4560.352156990067;4580.6079084838475;4545.693316689283;[-198.54033049793088, -546.8307868820507, -298.863272312984, -1189.5162821950066, -605.2745872444116, -1100.9548754196699, -1736.403189696, -2084.2444796419263, -1989.3376380507707, -1847.913156990067, -2145.5969084838475, -2849.713316689283]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.036373279741;0.18500915951489164;54.54545454545455;-16.821625602531686;18521.829175272975;0.1299334610474324;4667.3087550674245;4689.949248000544;4692.3745094738215;4861.212475546116;4957.297217605256;5191.961025551017;5240.120242591703;5161.5874440289;5144.866460582333;5236.163921515201;5425.631393497357;5375.872627377326;[-52.200755067424325, -398.8992480005436, -452.1255094738217, 33.23752445388345, -310.98321760525596, -1011.8980255510169, -470.92024259170284, -265.8394440289003, -1530.4014605823331, -1123.7639215152012, -1262.8113934973571, -1885.8226273773262]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.6584376758937;0.1092157427026781;45.45454545454545;-8.784488432643805;18383.10741571546;0.10348109647287575;5064.286990478847;4885.116310675336;4899.436219258252;5338.403492333573;5394.15503091029;5673.736382175408;5769.455810092254;5471.8784158091885;5617.180548815318;6287.125838591142;6138.975500227467;6217.552176723882;[107.66400952115328, 303.2706893246641, 3.7127807417482472, -165.31049233357317, -82.82903091029038, -648.6643821754078, -249.18081009225443, -2.5174158091886056, -953.083548815318, -1033.1038385911424, -601.9425002274666, -2068.7541767238827]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.7081818648821;0.23288921285874445;72.72727272727273;-22.230157679371857;16554.565677654005;0.2759708950716575;6793.735328631849;6882.822528461663;6966.733594962033;7175.190785811073;6810.993372600254;6860.910725604961;6993.871007684102;7042.766458598145;7239.09713235493;7328.2165771874415;7077.86347061213;7039.191432988291;[-557.6103286318494, -591.2125284616632, -1066.1835949620327, -1099.8907858110724, -982.0783726002537, -894.1497256049606, -1382.2350076841012, -1245.316458598145, -2040.0101323549297, -1364.3935771874412, -1524.06347061213, -2568.4914329882913]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.6457223038534;0.1048097500618076;54.54545454545455;-7.563047535932779;18440.54762121754;0.19202352418809823;7503.953398671574;6797.510279293764;7169.264477422287;7517.234646885434;7588.079109437425;7931.169515255618;8612.223506047216;8105.067662434237;8281.504928810638;8028.946328408696;7588.324966919617;8020.536681465273;[796.0466013284258, 22.580720706236207, 4.2255225777125816, -867.0346468854341, -133.979109437425, -285.769515255618, -1085.1585060472162, -756.3666624342368, -1563.7359288106381, 220.7986715913048, -927.8249669196166, -1972.9746814652735]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.7638918469506;0.1317720001080138;36.36363636363637;5.147184733400957;31806.610946290803;0.2570037119983476;7326.805987637744;7390.669721352209;7383.198894106429;7374.57169668976;7417.1202229796;7405.70796000182;7418.505005825544;7381.826285067352;7354.947867877963;7412.1911044921635;7395.286306703985;7374.069158848527;[349.9940123622564, -419.1197213522091, -2707.5088941064296, 1108.6783033102402, 479.3297770203999, 1200.2750399981805, 1165.6199941744562, 465.22371493264836, 557.8241321220366, 1769.5588955078365, 319.8136932960151, 520.0808411514727]
