train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.6843920465697;0.26726074094027363;45.45454545454545;28.27567085815984;32562.695436250866;0.5926419791222621;2171.8391515301437;2044.2334617829567;2450.3607487401505;2445.04664225647;2690.1656556141124;2121.9296850640667;1739.9704461994484;2771.7349602570503;3658.5984685508697;4436.195421800098;4262.931937039942;3521.474638509736;[1315.1588484698564, 884.2965382170435, 291.6692512598497, 172.95335774352998, 132.33434438588756, 1918.0703149359333, 2619.5595538005514, 1652.2950397429495, 603.93153144913, 612.3345781999014, 1218.0680629600583, 2107.025361490264]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1165.735505425295;0.33831480570278044;45.45454545454545;-15.453795226160965;27712.125357151905;inf;5002.060819307227;4347.377119428318;3584.587129249256;3304.7639778219573;3746.72247448093;4055.39503232395;4349.284903545614;4437.8320244921415;4262.303975572428;3673.2216301951844;3124.0431066291985;2740.127107056437;[336.06918069277344, 343.48288057168156, 713.2428707507438, 1003.4660221780423, -98.52247448093021, -1498.97903232395, -2161.034903545614, -2137.4020244921417, -1587.7039755724277, -622.0916301951843, -356.1431066291984, -175.62710705643713]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.013044100396;0.22160293725320832;72.72727272727273;22.107047967113385;14896.420459042305;0.725768929667447;3893.229249530505;3349.833844287243;2811.6849505013984;2703.23165385585;3292.6664641544817;3952.5400148371173;4256.031238707595;4072.2303909783677;3400.651202926605;2997.6455910064255;2952.9234241323925;2994.34012824956;[1157.5307504694952, 427.8961557127568, 843.8450494986018, 752.8283461441501, 785.5635358455183, 2332.019985162883, -478.40123870759453, 2642.999609021632, 661.308797073395, 1266.584408993574, 536.4065758676074, 616.0898717504397]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1574.6737001143426;0.5332894140175867;36.36363636363637;-37.407980249079415;43769.01120391283;0.7889600256034571;4244.394254458958;4363.872838397886;4752.439844965023;4763.546079717514;4483.608026123177;4436.828886138636;4596.036552481013;4761.902324037832;4766.577839915669;4815.495875949457;4563.719859068334;4077.9003139996234;[-1523.6942544589583, -2492.342838397886, -3022.8798449650235, -2439.5160797175135, -1086.7080261231772, -994.9988861386364, -711.9165524810132, -1014.0423240378318, -1461.7178399156687, -269.0658759494563, -249.05985906833394, 394.4596860003762]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;994.7057733712733;0.15679647619241813;63.63636363636363;16.336132941591337;15732.558301581785;0.5262051065677938;2988.9244574872246;3389.5806643709648;3648.7044119041343;3609.0854602724885;3609.7651975617996;3606.861379771097;3458.8588139253884;3140.4717543550787;3111.41821544549;3407.898195062614;3451.6221903843734;3538.5465410024644;[211.19554251277532, 304.04933562903534, 574.9955880958655, -22.255460272488563, 467.29480243820035, 263.7686202289033, 25.541186074611687, 1145.2282456449211, 1633.1817845545102, 2172.061804937386, 1525.8378096156266, -302.74654100246426]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1412.5062867523395;0.33707174362204206;45.45454545454545;37.272178296998625;33575.93443945121;0.8446987470617205;1808.5363329413888;1879.0854094627853;1980.418535383518;1965.6315787007936;2004.9880038091096;2001.5238019880794;2111.5816778702883;2138.282710976945;2073.0739977386097;2117.901893780548;2195.806729985217;2297.9558260496633;[149.9036670586113, 101.9065905372147, 619.8304646164818, 1304.6684212992066, 1220.1119961908903, 1589.1561980119204, 1752.8153221297116, 2504.743289023055, 2151.56800226139, 1445.665106219452, 1190.4532700147834, 571.2441739503365]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.51525528805587;0.17343004931633035;63.63636363636363;3.266108287147871;6592.424436332572;0.2978199565629043;1784.180152828084;2105.696748404908;2396.4485390324135;2273.971488538524;2069.0448552780417;1875.9569970709267;1878.467039578448;2036.266457512977;2114.360723552608;2317.4519942914926;2231.6893787175663;2246.234202865424;[-4.180152828083919, -447.7967484049077, -426.2985390324134, -363.4714885385242, -288.5448552780417, 458.84300292907346, 752.568960421552, 394.2255424870232, 493.7672764473923, 386.21300570850735, 227.34462128243376, -327.44020286542377]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.2417246720577;0.6697288601529059;54.54545454545455;-58.89013755176807;34570.255883177386;1.5505478926816452;4733.36627882789;4939.67774486736;4604.193850382466;4293.41936921388;4418.351020399939;4506.792308120332;4408.197141712977;4284.963482819263;4132.150459122351;4095.470139895688;4014.6669172040156;3912.0246351953283;[-1706.66627882789, -2371.5777448673603, -1845.3938503824656, -1452.4193692138797, -42.86402039993936, -735.1693081203316, -1854.397141712977, -1758.363482819263, -1917.900459122351, -1599.670139895688, -1842.6669172040156, -2273.124635195328]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.8591640692777;0.1617259468518307;72.72727272727273;7.3393993326827305;9503.81020751849;0.5502744843954611;3678.7004659365607;3640.3297577251474;3775.4895124680806;4036.584870908914;4311.657545957665;4503.291083374461;4582.261975427662;4688.561111813272;4651.164519458304;4480.0656508585635;4239.654664540443;4069.435262858729;[1224.2995340634393, 1152.4702422748528, 1136.3584875319193, 460.21512909108606, 429.3424540423348, 137.5089166255393, 486.73802457233796, 863.938888186728, -198.1645194583043, 284.6043491414366, -748.0546645404434, -1216.835262858729]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.5702843443945;0.158687183693036;27.272727272727273;12.692508808002904;24356.17713414044;0.5255873929959811;2200.2704120349954;2757.5335229305315;3214.0551529207514;3262.6712124187657;3224.35348452976;3328.946343576901;3447.1219540032807;3436.3339100967682;3405.3942018114953;3434.685875745704;3469.675804960133;3344.9068907114615;[1511.7295879650046, 868.4664770694685, 71.94484707924858, -228.7322124187658, 247.14651547024005, -132.4463435769012, -530.1219540032807, 13.66608990323175, 658.4057981885048, 1048.314124254296, 1095.5241950398668, 976.8931092885387]
